index,target
5748,0.10121675735392345
5749,0.46259278574991586
5750,0.9862624433507765
5751,0.021503655105566507
5752,0.17726196527666802
5753,0.07214999719635116
5754,0.00577189383658814
5755,0.0907597506746778
5756,0.00315608433067697
5757,0.32577340052309073
5758,0.9328116741168815
5759,0.3021323499024675
5760,0.01120844499057384
5761,0.0025717639512446637
5762,0.554507000396396
5763,0.9392305811483362
5764,0.001135670099773862
5765,0.8407002990132397
5766,0.9444772043016865
5767,0.06279568916374516
5768,0.8971058911669406
5769,0.0017959701701571308
5770,0.1520205720011085
5771,0.9882704794471178
5772,0.4847997716164807
5773,0.7878549673609823
5774,0.969914517894182
5775,0.2212434148838469
5776,0.937977419929502
5777,0.004502718363925868
5778,0.011066145366489854
5779,0.01834576412811589
5780,0.028673050793835583
5781,0.4986008788556156
5782,0.10510184606999895
5783,0.6006284069245805
5784,0.9776366796791846
5785,0.7669984646862468
5786,0.0037171788417922065
5787,0.11030253079784649
5788,0.9249483622408448
5789,0.049599644837665983
5790,0.989754707306902
5791,0.9970240738648963
5792,0.0762359128144558
5793,0.2756358815674439
5794,0.10857438517195007
5795,0.27772483519932545
5796,0.2068394776249378
5797,0.9534258164434409
5798,0.9725896632723933
5799,0.055011804859873004
5800,0.5377271344158936
5801,0.40782655071650487
5802,0.9612604559108016
5803,0.5956765583062442
5804,0.06308656073987688
5805,0.11441846186274302
5806,0.9407096565988734
5807,0.06782534781239162
5808,0.9987139958295485
5809,0.02558968560294165
5810,0.15962986118847525
5811,0.9595901452322424
5812,0.9885694035288323
5813,0.9774498450721887
5814,0.9468642988597566
5815,0.9417205754805125
5816,0.9501112589204902
5817,0.949006728997843
5818,0.05556313363581512
5819,0.9935330832503165
5820,0.3812976696953517
5821,0.08268798986311916
5822,0.9912346560040192
5823,0.005523483892129476
5824,0.9298541018572253
5825,0.06736756071862703
5826,0.023046466692066992
5827,0.024400852425304577
5828,0.947310118787059
5829,0.47091844604558786
5830,0.11558099964011526
5831,0.18621500307715477
5832,0.4836091648725784
5833,0.48167409050894966
5834,0.0837969527953761
5835,0.5933922352442503
5836,0.2012100343081573
5837,0.8160753826410577
5838,0.027929585779974765
5839,0.0006154865939452203
5840,0.008328728836490282
5841,0.9581011143563757
5842,0.1139635970862976
5843,0.3053231275307837
5844,0.28318860400847184
5845,0.6077078147977923
5846,0.9429078039806156
5847,0.2928278541956808
5848,0.2900028855853665
5849,0.12843099643424663
5850,0.9884749682568061
5851,0.9832220647112749
5852,0.9220853272056837
5853,0.2835309037106634
5854,0.9190108686036099
5855,0.015196900133155073
5856,0.3217953845668027
5857,0.07322434931462621
5858,0.7746436241495835
5859,0.0646203655479001
5860,0.9456912597674069
5861,0.05166184846505902
5862,0.7211784594112636
5863,0.2578212732695569
5864,0.304971532227696
5865,0.2662371304335801
5866,0.05357972567832619
5867,0.10905321294795427
5868,0.2213246758536048
5869,0.08329888184637622
5870,0.0034277262492939326
5871,0.30863655760336833
5872,0.004755722476033361
5873,0.10764394938386243
5874,0.9933247629217321
5875,0.9972901082475162
5876,0.0625755642504032
5877,0.9739185130799991
5878,0.19510872126778794
5879,0.02878844332846152
5880,0.23091195077515156
5881,0.29821149029411587
5882,0.05750452971303447
5883,0.30915305349905947
5884,0.6282172571346073
5885,0.012381652720959922
5886,0.6514158070780195
5887,0.9289683795625981
5888,0.5598814358877978
5889,0.9325214784991633
5890,0.016915112397273
5891,0.1271918761942671
5892,0.8034941098152154
5893,0.06909120119935404
5894,0.07206162941089111
5895,0.15696676057309888
5896,0.026838521475105043
5897,0.08244405845082806
5898,0.8586583885908133
5899,0.20340402890514114
5900,0.10879453832770881
5901,0.6533064875800633
5902,0.7355413107769339
5903,0.9758949975036804
5904,0.9869260044183854
5905,0.625239237614958
5906,0.06838995080165898
5907,0.9838683325530284
5908,0.06099090849269641
5909,0.09833752015716997
5910,0.2186600331604509
5911,0.14342632061335167
5912,0.978146177315799
5913,0.005479131479291557
5914,0.18563322506543792
5915,0.2865582042768574
5916,0.0021761652237937347
5917,0.0061673352600700405
5918,0.9664587988128367
5919,0.4909563790654789
5920,0.9659196818693713
5921,0.06751894869002056
5922,0.1403708389155552
5923,0.1553521145702379
5924,0.3590310199966403
5925,0.07200917557352816
5926,0.9866579014252473
5927,0.30543306767627726
5928,0.13349759610297335
5929,0.006561397241141043
5930,0.12749616865122151
5931,0.9511314508134712
5932,0.067653629878671
5933,0.9549372082902903
5934,0.7217804297852711
5935,0.11450445539621676
5936,0.0037426138362164326
5937,0.16250523630592575
5938,0.7965236078818927
5939,0.009803040060973949
5940,0.965969766714269
5941,0.10278001199484517
5942,0.07465497359916959
5943,0.0913081676165486
5944,0.3494974694267012
5945,0.9727889751984605
5946,0.1380044714613503
5947,0.10835626933052228
5948,0.09838413650518132
5949,0.8004432271616801
5950,0.007319396000694093
5951,0.6020861647715118
5952,0.17052093639432148
5953,0.6057356439496266
5954,0.49899847954338655
5955,0.0268349076781411
5956,0.9404843495899232
5957,0.9057188507976602
5958,0.8515738539513548
5959,0.33905715477653076
5960,0.05352104069908554
5961,0.002854372968598003
5962,0.2812416437353337
5963,0.004726505174312012
5964,0.9020697917193825
5965,0.32602147482344856
5966,0.10415926186377204
5967,0.004745427184251786
5968,0.1685774506151632
5969,0.7928374874944379
5970,0.963270235437378
5971,0.04142112816621753
5972,0.9679303246739177
5973,0.1309303575379308
5974,0.8931193938361266
5975,0.7585181267528837
5976,0.010367148050949146
5977,0.4612815075803419
5978,0.46465875536898055
5979,0.9676311656718414
5980,0.215630970831617
5981,0.6650685120466141
5982,0.13637066587645272
5983,0.02752723218277257
5984,0.9132535043263881
5985,0.06534400127922646
5986,0.30731286258779134
5987,0.0353437083670529
5988,0.8565054710317112
5989,0.9346017949720875
5990,0.03640946603045081
5991,0.9906772734567179
5992,0.15226549278002863
5993,0.605628332816111
5994,0.043414837885686834
5995,0.09283672787630817
5996,0.11704422316904037
5997,0.9705885168408005
5998,0.7994820887530492
5999,0.8994703939718458
6000,0.023636034231217934
6001,0.7830132913272195
6002,0.8122461109566839
6003,0.5631950058812152
6004,0.06080787813423381
6005,0.018959074771274027
6006,0.8152518156585007
6007,0.9856346413639473
6008,0.6611081295006261
6009,0.901925734878634
6010,0.05437828727429275
6011,0.9829785217022899
6012,0.13738564486976484
6013,0.18856502061233235
6014,0.025760776861107303
6015,0.03098570069264615
6016,0.07009775181400507
6017,0.05048620089154096
6018,0.9938094273947927
6019,0.03249676568870479
6020,0.9914076169215658
6021,0.2692644436941359
6022,0.9709211666380575
6023,0.8245937297297558
6024,0.05333390075970878
6025,0.15197989318754226
6026,0.04267753690546654
6027,0.7336834245741098
6028,0.03929337937537697
6029,0.7965242730524579
6030,0.04513099266721709
6031,0.016862385573428656
6032,0.09896453441914613
6033,0.0766504582271494
6034,0.5289941412102372
6035,0.2537615015841138
6036,0.9762909555427836
6037,0.8770641625173666
6038,0.9291632823346326
6039,0.005875652596337712
6040,0.08711034741579854
6041,0.9600749128271487
6042,0.944674538361839
6043,0.9300149587087326
6044,0.9609609625504251
6045,0.9350976434121339
6046,0.017621390564672944
6047,0.08407141497618972
6048,0.32439712538633325
6049,0.7431166392877305
6050,0.028652859050142133
6051,0.331893498956711
6052,0.0699202003414211
6053,0.001736734425070343
6054,0.04342355281913905
6055,0.1583594295246996
6056,0.20667121977224187
6057,0.03353634180715903
6058,0.25167318736311173
6059,0.9499146100752068
6060,0.05505894080201761
6061,0.5934656648034955
6062,0.16186906453431005
6063,0.9528914826089591
6064,0.010713122211643271
6065,0.08027912483528103
6066,0.14844912637879173
6067,0.0208330051634072
6068,0.5050023630829145
6069,0.0018192594705177727
6070,0.091770171730942
6071,0.03590977651854875
6072,0.9945527219412208
6073,0.016429747550455693
6074,0.29750641763702196
6075,0.14440930832550355
6076,0.26489657274065476
6077,0.23229416924468516
6078,0.5175751898279178
6079,0.06885752489703509
6080,0.8854860269221889
6081,0.013947531914373581
6082,0.7913779616805424
6083,0.01620851611269342
6084,0.9873012053817786
6085,0.4388615120342738
6086,0.07243933488568058
6087,0.03200904826529042
6088,0.3352578658105542
6089,0.08884930376914553
6090,0.05156194318228588
6091,0.028568431710843386
6092,0.9599344190816432
6093,0.5980238648629261
6094,0.10669970667888622
6095,0.37865773410884823
6096,0.979350512753384
6097,0.21360244479261276
6098,0.0036485366806328786
6099,0.9438876394514298
6100,0.918580896099981
6101,0.8764506061462697
6102,0.2312993284051873
6103,0.5183410504019462
6104,0.09572680989290537
6105,0.010910638112970583
6106,0.06376239916235607
6107,0.8564427717055816
6108,0.976028873001496
6109,0.008571905030015486
6110,0.38457506465812763
6111,0.9741624057331307
6112,0.015203787591468534
6113,0.00801054155174332
6114,0.1668709466364867
6115,0.9602484624637554
6116,0.8588482626384633
6117,0.001636569251115361
6118,0.09363907816946788
6119,0.5916919375568622
6120,0.3100450590719374
6121,0.018259946113390834
6122,0.07624332767970565
6123,0.9743685028599658
6124,0.2255198076237668
6125,0.8092690215160695
6126,0.003975787514007137
6127,0.9630509742543538
6128,0.0063361916552953385
6129,0.953411843293658
6130,0.028764008617606102
6131,0.10321687808691171
6132,0.9823013612329126
6133,0.09203585309561199
6134,0.6971660556245537
6135,0.0897520680561909
6136,0.9232092910716634
6137,0.19814708162093309
6138,0.029006761893426724
6139,0.13457365165763596
6140,0.09884913148826374
6141,0.9952809151068123
6142,0.9110963764939722
6143,0.9442290198228837
6144,0.061677952590361
6145,0.955799935277053
6146,0.8167387403167072
6147,0.0625539324027615
6148,0.8978263517003768
6149,0.304138031424746
6150,0.0363189730130786
6151,0.09926099612765406
6152,0.05549186877186154
6153,0.10071138322429031
6154,0.9257530787460413
6155,0.0402923204746749
6156,0.5673417146855777
6157,0.09912682686709834
6158,0.22077152267865172
6159,0.056926069684321075
6160,0.8332376492130027
6161,0.5531273859609508
6162,0.9828587054560517
6163,0.8938934680511211
6164,0.04562450676858419
6165,0.5262943042328184
6166,0.9590714480334493
6167,0.9772034891157114
6168,0.8496331164030189
6169,0.6641459048161097
6170,0.8987317388097132
6171,0.2748556976958075
6172,0.9039892206037862
6173,0.279384323863444
6174,0.5960607994149714
6175,0.49594703492267656
6176,0.009282735246703639
6177,0.10467830013267891
6178,0.9819427313364332
6179,0.27775510209142773
6180,0.7979205025446743
6181,0.9867674905755232
6182,0.290656978921821
6183,0.05005860832262402
6184,0.6251441819355228
6185,0.7755573864756455
6186,0.555613848609827
6187,0.003643935451034755
6188,0.09038704084189489
6189,0.2556457846664761
6190,0.18751839288467181
6191,0.9982044731730787
6192,0.4250755084154995
6193,0.05420399459973608
6194,0.982325319652178
6195,0.012670500896806101
6196,0.9920969067818856
6197,0.9854438549563843
6198,0.858511218303454
6199,0.05745469088230785
6200,0.9731781174056516
6201,0.00587013960105606
6202,0.013288858869956502
6203,0.02577688175585995
6204,0.21570104531470793
6205,0.03904515587413493
6206,0.055530908147930776
6207,0.14695631482392513
6208,0.9880812459234739
6209,0.39510081633908056
6210,0.6817386633900964
6211,0.9461309870216027
6212,0.008908776151587961
6213,0.01202074722354873
6214,0.45624330753470854
6215,0.1397132920122287
6216,0.007965142679754579
6217,0.05694135539639563
6218,0.17747958699768543
6219,0.23153219685783105
6220,0.08818981064221809
6221,0.895368793655914
6222,0.02526063246030648
6223,0.019507278216820186
6224,0.0203647191170759
6225,0.006036779951857756
6226,0.011618783931324091
6227,0.020874132612118953
6228,0.05983513351321874
6229,0.9682773851668035
6230,0.002456544161017227
6231,0.14320266337403892
6232,0.12742100726125669
6233,0.03155701319695561
6234,0.997225914880059
6235,0.5585489233007456
6236,0.30126060174129227
6237,0.3393194693681289
6238,0.06670603338426043
6239,0.9161254474759729
6240,0.01267145778442403
6241,0.6328264668474821
6242,0.014955814621873266
6243,0.03310903070514359
6244,0.002449213871782679
6245,0.002655594054896026
6246,0.974395088314238
6247,0.07561453801298383
6248,0.01489597380128421
6249,0.4893506807744674
6250,0.6442642477864737
6251,0.14138266665811672
6252,0.9188770504323126
6253,0.8663169170928519
6254,0.9304823851055603
6255,0.9786456912942367
6256,0.9864973070622446
6257,0.6543571071194327
6258,0.9939946973176318
6259,0.01431969902079383
6260,0.0028926754591866726
6261,0.19031731025511042
6262,0.1422661056410405
6263,0.33827424279028223
6264,0.7129447671975597
6265,0.12115432627233313
6266,0.9817391346685348
6267,0.14671026813596605
6268,0.07298724091502247
6269,0.06317516513353036
6270,0.10208649694561762
6271,0.055443631412787554
6272,0.21729690359591428
6273,0.038202721125311055
6274,0.25956319562152264
6275,0.010544899466182261
6276,0.973872036794635
6277,0.06165345376797478
6278,0.17081336361362115
6279,0.9869119705614441
6280,0.24428837061520528
6281,0.00417925782781923
6282,0.2303752884027483
6283,0.43200671899734333
6284,0.6899074766961913
6285,0.42526822605936515
6286,0.0369703566145577
6287,0.08514205501177859
6288,0.98686160864034
6289,0.9143052177651079
6290,0.09124069498996627
6291,0.05792489965063646
6292,0.028436661543359536
6293,0.371363018932648
6294,0.3568121373732284
6295,0.0729280734047936
6296,0.8533329949456787
6297,0.027615240909395704
6298,0.39123343694956497
6299,0.9690256226323263
6300,0.9279975483293871
6301,0.024373393911666343
6302,0.034067831030997045
6303,0.03946352312039903
6304,0.5812895001078312
6305,0.9690366546999035
6306,0.886220394367702
6307,0.3941465755600283
6308,0.7678359035821904
6309,0.03314562441853241
6310,0.8497088170078104
6311,0.7740600672151753
6312,0.9453120788958667
6313,0.9906263978335095
6314,0.052005451217530245
6315,0.4704927732812047
6316,0.4920151942993316
6317,0.10848767266783008
6318,0.3695960760418858
6319,0.15764725877805882
6320,0.1798403330763818
6321,0.003012359557331411
6322,0.9961436487807517
6323,0.004570246857179225
6324,0.5585517568666314
6325,0.003543600504055747
6326,0.011383606822289827
6327,0.5436712939227607
6328,0.01292134678582199
6329,0.10656379530955107
6330,0.4448429374970511
6331,0.015291402815014236
6332,0.9985866592221285
6333,0.9636424922244139
6334,0.027287859840170296
6335,0.9927616142311573
6336,0.4855375348738194
6337,0.7352209128016609
6338,0.25314952182163375
6339,0.44273229076624643
6340,0.007686526935814579
6341,0.031396334021320804
6342,0.9189107323997369
6343,0.049536149101618895
6344,0.17027238382470228
6345,0.00932351397356069
6346,0.06049388367897976
6347,0.23813809075017223
6348,0.12379969122387517
6349,0.9690019831493085
6350,0.8877559997127192
6351,0.5945815634258728
6352,0.7584941305614409
6353,0.1472816994517824
6354,0.036351982781250645
6355,0.2735424692847481
6356,0.28492788861177204
6357,0.21301242676553808
6358,0.004944487481244996
6359,0.4611622931553534
6360,0.3213041701941145
6361,0.26689007054597225
6362,0.058745670058194865
6363,0.9643949040678721
6364,0.017771914149604245
6365,0.04231642072225432
6366,0.00381173883158994
6367,0.05897706497938785
6368,0.37456084933603134
6369,0.962125031362772
6370,0.47665959036388156
6371,0.08442591235459065
6372,0.012684398776397036
6373,0.6780166327625571
6374,0.13262551143085752
6375,0.649507255172334
6376,0.46517970272511744
6377,0.2368155180523735
6378,0.01652430287314136
6379,0.0462271541034509
6380,0.00989563581480522
6381,0.3275637651868746
6382,0.04857851667427954
6383,0.12769442098870493
6384,0.08782163460782332
6385,0.997558302739617
6386,0.1697408542387656
6387,0.01864881025635039
6388,0.8904808190299812
6389,0.6445219510651795
6390,0.8198025143598813
6391,0.9281108116888974
6392,0.09884201914798413
6393,0.013344040475920348
6394,0.01002786419634138
6395,0.8090933697848456
6396,0.5448482778672875
6397,0.9890028676531053
6398,0.9439231937592971
6399,0.97218508555286
6400,0.85761625351721
6401,0.9861289173222744
6402,0.9769324040842796
6403,0.0028214549272711064
6404,0.006120206065048764
6405,0.6264295830120014
6406,0.956267448851471
6407,0.9355459058845559
6408,0.49655574036532274
6409,0.7592877521190124
6410,0.01938094549675269
6411,0.22412914117825236
6412,0.5565044035185266
6413,0.9644796345598169
6414,0.004875440804210985
6415,0.9805161903956628
6416,0.1960391148174742
6417,0.4577048665708014
6418,0.07140264594104137
6419,0.15829645548671323
6420,0.3736703777037698
6421,0.11122179239006484
6422,0.05968721794447795
6423,0.17352746968233576
6424,0.9700497883597143
6425,0.737324197240258
6426,0.25729246930549904
6427,0.17590547611290608
6428,0.14558799266914152
6429,0.9806158499048108
6430,0.9827640140538432
6431,0.18835502749378166
6432,0.14364704433750455
6433,0.0031163082560119763
6434,0.14449911104394364
6435,0.10590487699335503
6436,0.16401095489173928
6437,0.9914315993802044
6438,0.026010697593722643
6439,0.08264070896814492
6440,0.04095625724859721
6441,0.03479540755631379
6442,0.02948204473902661
6443,0.014441413053596195
6444,0.9512203818091726
6445,0.9735405787076761
6446,0.24343350131746935
6447,0.041899534204894624
6448,0.053541902871890694
6449,0.7581153959617319
6450,0.09249415300251491
6451,0.7060871474413828
6452,0.1113717608742839
6453,0.024393196619946475
6454,0.26206406800145293
6455,0.062004056061373915
6456,0.9416650674392006
6457,0.022703488982708395
6458,0.7667999659379537
6459,0.03328686841047824
6460,0.05188660326085065
6461,0.031913480583274347
6462,0.055452250534992045
6463,0.0020932200888514013
6464,0.9833656387324979
6465,0.39299791772218895
6466,0.08481629689849263
6467,0.43435416208812666
6468,0.06990304059909616
6469,0.9820730265611015
6470,0.9906261735473995
6471,0.6030991255984786
6472,0.09515968538647725
6473,0.18855526153699534
6474,0.31803207874026596
6475,0.16262676926455236
6476,0.34040289115482186
6477,0.01049401889445071
6478,0.17903007592368733
6479,0.9653699391876877
6480,0.01253682727422776
6481,0.04597499863474451
6482,0.834632214005253
6483,0.12190665196091219
6484,0.155862349974105
6485,0.25922211377715715
6486,0.3944335540975528
6487,0.014462431254231948
6488,0.05600696666153308
6489,0.033780754136147416
6490,0.5789978908567891
6491,0.3969090080428032
6492,0.9837189817216607
6493,0.04091345978289717
6494,0.25250619408182856
6495,0.3079887067171632
6496,0.0873824000896508
6497,0.9833955171500531
6498,0.8740562078962579
6499,0.4578554231607016
6500,0.9972624363164195
6501,0.9901390188530476
6502,0.009316654978337049
6503,0.9460373289206464
6504,0.008870575586301848
6505,0.9346195647637798
6506,0.997660153211756
6507,0.4240633696319504
6508,0.1713464927492498
6509,0.21326311918160792
6510,0.2205381038186446
6511,0.9892379525528409
6512,0.11190731612052325
6513,0.9647924996268095
6514,0.015425507369215587
6515,0.10964441437905478
6516,0.004762630723389421
6517,0.030832304892167907
6518,0.058537110400319406
6519,0.15899652254938523
6520,0.9319654168198718
6521,0.16089944034190232
6522,0.004105413414590595
6523,0.33867085714800643
6524,0.15382560700569137
6525,0.44777233084587276
6526,0.23291768190225667
6527,0.011718104097264388
6528,0.008757260217152547
6529,0.02000461544004695
6530,0.005540599576718113
6531,0.9624073029258754
6532,0.529758032917679
6533,0.48800433532690835
6534,0.9056697512757629
6535,0.12547779784607963
6536,0.923727730750023
6537,0.0632044901904176
6538,0.010353263435732769
6539,0.11374762133908321
6540,0.06236624354524374
6541,0.928664765400007
6542,0.02118530017228426
6543,0.020424571111887568
6544,0.044889509884279276
6545,0.10916883421117467
6546,0.12973342557608575
6547,0.9244279484164059
6548,0.3354980848616757
6549,0.981441099542945
6550,0.08055411070231322
6551,0.30097687342863483
6552,0.8175624537302486
6553,0.20499872935379773
6554,0.1762414512539321
6555,0.6017513544835188
6556,0.9928376645550155
6557,0.5380684686052273
6558,0.9706276982097332
6559,0.7363303308244068
6560,0.8161187666456785
6561,0.33044677864420774
6562,0.6297882279705261
6563,0.9743240204325253
6564,0.01933079741315023
6565,0.7711062005121417
6566,0.9875467952147636
6567,0.40662802232273654
6568,0.3391973692176117
6569,0.7836797886406037
6570,0.09736843594879573
6571,0.0337662674838018
6572,0.09246357040756523
6573,0.987230458675611
6574,0.06821879707318619
6575,0.6323580491449151
6576,0.3029969937953835
6577,0.057754241693219195
6578,0.21318560098863532
6579,0.22422672742148853
6580,0.0033705375934239387
6581,0.0030756715724568995
6582,0.13853548309290853
6583,0.48085057079965515
6584,0.9428512255310572
6585,0.1397229535273134
6586,0.6591676641111017
6587,0.9167502094820144
6588,0.008542501985748567
6589,0.1218084334424278
6590,0.04972128339304123
6591,0.04946646926187169
6592,0.04232274862830604
6593,0.21561149923379777
6594,0.164805811800354
6595,0.8299374480451505
6596,0.06480859604809631
6597,0.03182795643557692
6598,0.5707132401328248
6599,0.948651594511754
6600,0.44722508350828377
6601,0.8397358005777582
6602,0.02971881422987704
6603,0.639262151761579
6604,0.029183143544931203
6605,0.02729528202892739
6606,0.8112831193792918
6607,0.01136549356185917
6608,0.8524235980394065
6609,0.014788190784201032
6610,0.08129704216611204
6611,0.06446742686555125
6612,0.9831169351935327
6613,0.03556089397666485
6614,0.5024079697761232
6615,0.2581226905015124
6616,0.03672525215739708
6617,0.02446291670433162
6618,0.9652598629312386
6619,0.07427699392272168
6620,0.3663479116630357
6621,0.9936332456773823
6622,0.9193911965663832
6623,0.0053486711991498626
6624,0.08539484945466493
6625,0.18211227456257378
6626,0.14951967095218205
6627,0.03490789497708475
6628,0.019781872288557788
6629,0.04527142729053693
6630,0.24204796309558688
6631,0.031095858129224305
6632,0.06766895717767955
6633,0.05340474967842157
6634,0.02256135874435915
6635,0.5454647114513018
6636,0.018819409248900115
6637,0.05077648483712289
6638,0.06507977830219655
6639,0.9830026137343718
6640,0.019188457541508563
6641,0.12437090668995783
6642,0.988949056050207
6643,0.12077479759289593
6644,0.40577045467085293
6645,0.43167752134635573
6646,0.9286869241847574
6647,0.4271871448285606
6648,0.9521742620623359
6649,0.9606918026800965
6650,0.36905491337395907
6651,0.9575233332023768
6652,0.643998705711894
6653,0.4098681001845441
6654,0.15299624018795088
6655,0.11583696934881632
6656,0.0033610105195003483
6657,0.8189785029522708
6658,0.06099901447146837
6659,0.972364290350443
6660,0.12165023273241779
6661,0.23299246409048427
6662,0.9862382215600918
6663,0.049261557460881795
6664,0.07350033601246142
6665,0.9610165907102148
6666,0.15017716150020655
6667,0.5450368815079621
6668,0.116517077274546
6669,0.15541673469950368
6670,0.11681593711981075
6671,0.9758298444026889
6672,0.06914054097707775
6673,0.019188795404196855
6674,0.11441962399892437
6675,0.593888900617362
6676,0.651351218035054
6677,0.08816708623880462
6678,0.4631321376519448
6679,0.16098572571941075
6680,0.39452279312090804
6681,0.5470810614031791
6682,0.03918835467306178
6683,0.4280378234920994
6684,0.12547511891404245
6685,0.9790486397589145
6686,0.6315614808332802
6687,0.001300606252871817
6688,0.0030434930076778093
6689,0.9363416959414264
6690,0.9933379888136091
6691,0.9970361377476089
6692,0.011219854290367188
6693,0.5353160453114278
6694,0.0656952713675449
6695,0.9373886701062539
6696,0.16826625088540476
6697,0.05258019531766308
6698,0.9886827336278368
6699,0.8622773964418599
6700,0.5367392881598302
6701,0.015209778359846592
6702,0.9580066629328893
6703,0.9639133580977175
6704,0.2063166242541934
6705,0.9890813946434767
6706,0.03295548968653283
6707,0.13307417190928347
6708,0.10503615287509432
6709,0.2290356282936111
6710,0.09601452973009991
6711,0.07764090490630211
6712,0.00998124022380102
6713,0.4132410173482045
6714,0.966074886203947
6715,0.06062836466804469
6716,0.07487111070228541
6717,0.8951145649191056
6718,0.9742433290776326
6719,0.18398306365319228
6720,0.007370733673817545
6721,0.0011373244549621733
6722,0.7208251617275296
6723,0.14182680230795966
6724,0.012165499342393055
6725,0.9967053306724095
6726,0.9538673435587084
6727,0.9430430486938559
6728,0.09137406795727447
6729,0.9635655399876552
6730,0.33053429069027257
6731,0.5070108557450568
6732,0.18365013733666993
6733,0.9833164377107481
6734,0.012517853127504495
6735,0.9964406196625349
6736,0.6932857752714949
6737,0.9911911197012893
6738,0.9858276097143549
6739,0.0043945625992554355
6740,0.010348833504659292
6741,0.004950536320703624
6742,0.3671404630493204
6743,0.2730707667758736
6744,0.04765176379995346
6745,0.0030892562846677792
6746,0.8848947145821058
6747,0.6282240911359722
6748,0.9293764022558998
6749,0.20305720915606704
6750,0.9784331078888657
6751,0.32075641011267636
6752,0.03387772996778931
6753,0.4117033951555664
6754,0.017663353944959877
6755,0.21448553310749435
6756,0.9838424563404238
6757,0.2419787968467812
6758,0.85227461680304
6759,0.034899018791624874
6760,0.16744973816128936
6761,0.04347597147642021
6762,0.9489959993572495
6763,0.006359829249900869
6764,0.061387030566190104
6765,0.2700237838678347
6766,0.899886629254133
6767,0.98893892440182
6768,0.9566592007323801
6769,0.03451722902019959
6770,0.011654903983771645
6771,0.07268180881273437
6772,0.9903567826252015
6773,0.03944497047869847
6774,0.008031408576467043
6775,0.07736088184704766
6776,0.27432615461706505
6777,0.037961852885060515
6778,0.10560798594049478
6779,0.2036494092295694
6780,0.9166053491497762
6781,0.007391364051900831
6782,0.23631539608130026
6783,0.31740347607555
6784,0.0023007033280600326
6785,0.8495208252345698
6786,0.7904335464605984
6787,0.8996540237930609
6788,0.8811081265295577
6789,0.17016929101182518
6790,0.018897926488054145
6791,0.7473397018144888
6792,0.96626374840067
6793,0.23669081030826722
6794,0.5661748310863542
6795,0.9691108117715848
6796,0.8164786840705871
6797,0.14261412321434777
6798,0.3399346079971308
6799,0.04862898839896915
6800,0.7452461905703816
6801,0.8758115911967524
6802,0.7402034503985774
6803,0.30618845060446076
6804,0.4119034976556749
6805,0.004848361820422938
6806,0.853530667809402
6807,0.006358359261527155
6808,0.029452754690610886
6809,0.12091707125142032
6810,0.9076623689772121
6811,0.03777374012425827
6812,0.016333278762308636
6813,0.9644257304167032
6814,0.03655991212438799
6815,0.37676643230685986
6816,0.05040201364182589
6817,0.011709570961021489
6818,0.9924310860023563
6819,0.012987845050280245
6820,0.08860756408661197
6821,0.9570494251454156
6822,0.021332862742367054
6823,0.37733435009046806
6824,0.06645903033675231
6825,0.058894261927309434
6826,0.07435048731481501
6827,0.015161121227467055
6828,0.9549142118416033
6829,0.0028372292506437633
6830,0.9903653318296276
6831,0.12242941221557915
6832,0.019026995192335184
6833,0.1192122511047083
6834,0.016540883570943608
6835,0.8173203434734279
6836,0.7236936900739327
6837,0.9963051837334278
6838,0.3870057567518701
6839,0.2272345546978013
6840,0.8883159922468998
6841,0.06737893772730953
6842,0.9341256707734711
6843,0.0022508552981905694
6844,0.13835772367711097
6845,0.9875534104038666
6846,0.23038372336789198
6847,0.00437357146487425
6848,0.9057793291037832
6849,0.06284905246982811
6850,0.020555932549825948
6851,0.7481018394917235
6852,0.20999637698063603
6853,0.7159618379316591
6854,0.06375512177759395
6855,0.11059612275142039
6856,0.21333891618876957
6857,0.8543948409948945
6858,0.984555469180083
6859,0.9432958655323699
6860,0.961037504573
6861,0.04082231302759223
6862,0.31685821244532975
6863,0.07436063078618632
6864,0.02854629970884132
6865,0.004692247851408044
6866,0.18873893474235726
6867,0.5727743913610237
6868,0.9083904164884871
6869,0.28379218893659497
6870,0.9278218513600159
6871,0.9650015258312412
6872,0.018781351613702004
6873,0.012574177085761527
6874,0.15256977348043163
6875,0.4266109009466178
6876,0.9732698561906944
6877,0.8533115205567995
6878,0.010889281061397799
6879,0.11942107696140791
6880,0.03976263752837893
6881,0.38793104392883093
6882,0.9640305419281182
6883,0.4944154404117125
6884,0.22369962268548899
6885,0.10564509379901156
6886,0.993329458236817
6887,0.9240653461573357
6888,0.8981915833250494
6889,0.0868471066683279
6890,0.9584953987778105
6891,0.09394218005831514
6892,0.00713883139926488
6893,0.07731848611335931
6894,0.16809982662090012
6895,0.14696295438972196
6896,0.9974704300690023
6897,0.21685253126970186
6898,0.9828482563313705
6899,0.026636118688072325
6900,0.5546138491440961
6901,0.021517147626642974
6902,0.09414519259602418
6903,0.08608038407950154
6904,0.036571831092221355
6905,0.991454960386919
6906,0.9018399778461609
6907,0.12730280492894533
6908,0.10813943222587423
6909,0.0029179897909902635
6910,0.8998951919214668
6911,0.032208103736209505
6912,0.9869659920149423
6913,0.9898759709889114
6914,0.005278401749662458
6915,0.042479999517805685
6916,0.9744450750545459
6917,0.5537270008440988
