index,target
5995,0.07520464676493373
5996,0.059107592646263585
5997,0.9796318527385243
5998,0.536425212288827
5999,0.7760448805096567
6000,0.009273959157402877
6001,0.6732058804085853
6002,0.7148910872803587
6003,0.3077976899736695
6004,0.07597996619378908
6005,0.006168079126468386
6006,0.9063459994816067
6007,0.9871501020015244
6008,0.5964247802182079
6009,0.9137138467993596
6010,0.027068748739963903
6011,0.9701695766181138
6012,0.0623702651582549
6013,0.12364745555181196
6014,0.02042316832419174
6015,0.02593851107445104
6016,0.06229062876124369
6017,0.020044603642975563
6018,0.9930442798406542
6019,0.019090925388721054
6020,0.9923460938991586
6021,0.31215828209700064
6022,0.9738090481806247
6023,0.8440488404178933
6024,0.017977980115842836
6025,0.07476602003768351
6026,0.044461917458112274
6027,0.8202560922129185
6028,0.03558644484148538
6029,0.6010351676034735
6030,0.03549269709527662
6031,0.012338284428746215
6032,0.042133048514347626
6033,0.01686780125096581
6034,0.446726614211357
6035,0.20441506209470686
6036,0.9867287798984881
6037,0.6338392749376767
6038,0.9326202728016113
6039,0.00560283450192403
6040,0.05171073550993421
6041,0.9758388208695432
6042,0.9364368586950873
6043,0.8716108043542854
6044,0.9681931822150643
6045,0.9539568521500359
6046,0.016326736150205606
6047,0.05016644202554217
6048,0.14081298922584504
6049,0.48701276521651826
6050,0.02185274251863834
6051,0.11418277521392332
6052,0.022708708064952877
6053,0.0014443186486676285
6054,0.025634567440135363
6055,0.10218848082387419
6056,0.1416436244287044
6057,0.020447222231812324
6058,0.19422527684446472
6059,0.9578073701795438
6060,0.023488860748855252
6061,0.34224205892404047
6062,0.07885044094763775
6063,0.9708088900400518
6064,0.003505468489488263
6065,0.0248288064295621
6066,0.11842301469424847
6067,0.012186970637944263
6068,0.3896031101340606
6069,0.0012308213764261407
6070,0.05406935797783793
6071,0.01779375395189348
6072,0.9950723267047789
6073,0.007391920076549021
6074,0.15852339728413853
6075,0.11567885092229795
6076,0.23875704574884177
6077,0.14785336838227758
6078,0.29146689568378137
6079,0.04967565012515871
6080,0.8077249807502133
6081,0.009128209046108829
6082,0.6754771312082682
6083,0.006341022851253019
6084,0.9945523497010049
6085,0.26174322081739554
6086,0.030899643077638712
6087,0.028391835236020607
6088,0.17305396133523657
6089,0.07776296777068768
6090,0.057286739858972466
6091,0.009505208081299062
6092,0.9774067395777601
6093,0.3216455806630302
6094,0.05930768347624169
6095,0.2434378245655669
6096,0.9707419448160649
6097,0.0794447927250554
6098,0.0023690600016094466
6099,0.804033375722933
6100,0.9436115948244608
6101,0.8417298616958787
6102,0.12293534769496049
6103,0.335195205609807
6104,0.05471219574134784
6105,0.0037285608533226583
6106,0.0360374812571261
6107,0.8322774439670909
6108,0.9890186569650659
6109,0.003603005144722723
6110,0.22189125316830433
6111,0.8920174168715311
6112,0.016124032301027158
6113,0.0023280125670475447
6114,0.13598479922297566
6115,0.9772833016269067
6116,0.8870695190059524
6117,0.0014314316578210738
6118,0.0992691177381031
6119,0.4352452872722319
6120,0.3855289872317282
6121,0.011376955565998256
6122,0.05639586267265684
6123,0.9821199086574711
6124,0.14525626850870232
6125,0.7208187050530768
6126,0.0036228825493608585
6127,0.9000117147628001
6128,0.004075257161637461
6129,0.4397208757635721
6130,0.026634560979879027
6131,0.06606614343093374
6132,0.9917139148582258
6133,0.05236676051222013
6134,0.2281549759974784
6135,0.028628052035474087
6136,0.9810107770569053
6137,0.09942967565957307
6138,0.009943747665752805
6139,0.02774210731808273
6140,0.026056493766396387
6141,0.9962826387919961
6142,0.8047961492427721
6143,0.8691378072090288
6144,0.007832689864446012
6145,0.9840143615963057
6146,0.6356558269119273
6147,0.05007276836885266
6148,0.8606072438028781
6149,0.2185944430428975
6150,0.01565863093247063
6151,0.02829543666977553
6152,0.05332070754381763
6153,0.023542439185052156
6154,0.9420588841297018
6155,0.014456812681083847
6156,0.3785799477959708
6157,0.06419892647247481
6158,0.18823096094993896
6159,0.031208757460745435
6160,0.8304616944442589
6161,0.5989749023274099
6162,0.9892790745784392
6163,0.9188745445928884
6164,0.02497689402095277
6165,0.2921506841565111
6166,0.9136173943987874
6167,0.9795570817336436
6168,0.9090851871853254
6169,0.4598027886617302
6170,0.9152083504189019
6171,0.17346484320279257
6172,0.9036664913023467
6173,0.08303386142594074
6174,0.19800930849085993
6175,0.6674066561961726
6176,0.007436375908396056
6177,0.07833221543785242
6178,0.9922704201409625
6179,0.09650588083569141
6180,0.9767132402520108
6181,0.9769205559400262
6182,0.2689961585080712
6183,0.020019422215700102
6184,0.25087828448668636
6185,0.6489361936497835
6186,0.3561761499990337
6187,0.0024322974259515656
6188,0.07543187149864145
6189,0.15218016605059193
6190,0.13097404590394213
6191,0.9973423572167693
6192,0.1929780920857124
6193,0.04925084484034873
6194,0.9910576092024104
6195,0.006703024454277108
6196,0.9892914552729752
6197,0.9926904706745131
6198,0.8219762882537368
6199,0.043749987663460665
6200,0.973951251505909
6201,0.004692550141710595
6202,0.0071694921877180195
6203,0.01215036337587037
6204,0.22196822421406345
6205,0.022470575605738195
6206,0.044830203008170325
6207,0.08820349402328892
6208,0.9947347105318409
6209,0.16815304107342194
6210,0.5549193921569675
6211,0.9334897085456788
6212,0.008907862383669092
6213,0.00932823622290034
6214,0.5129863964374747
6215,0.11749328514036841
6216,0.005622752530459709
6217,0.03224244177399202
6218,0.11331957466023876
6219,0.14958696368771246
6220,0.0466785485419706
6221,0.30370890386322685
6222,0.012987553129031866
6223,0.01741681031650565
6224,0.012071753535229213
6225,0.003314295719791879
6226,0.0029889208090035113
6227,0.017062561594275254
6228,0.04014208052255127
6229,0.9790560537939048
6230,0.0013631881770847574
6231,0.03326768963466163
6232,0.07553766972471533
6233,0.009921601703297984
6234,0.9955271817563018
6235,0.33975372978160756
6236,0.13450705420819814
6237,0.15720843690178293
6238,0.10106558790508764
6239,0.8627806351069447
6240,0.009418878005041853
6241,0.655709069064824
6242,0.005680028751843697
6243,0.01677185862918183
6244,0.001725576382988504
6245,0.002516327786278688
6246,0.9891713681323216
6247,0.042133038618205644
6248,0.007394961934711602
6249,0.2517861885672257
6250,0.38746947329579523
6251,0.06910612231999855
6252,0.9843459883645398
6253,0.9226386045539879
6254,0.9494741238329347
6255,0.9889021073812416
6256,0.9878549581734808
6257,0.5529991364055348
6258,0.9911504933188987
6259,0.007949408544637698
6260,0.0021757012191304013
6261,0.10962353218882046
6262,0.10321047754584851
6263,0.25733180136166367
6264,0.5522260472638189
6265,0.07279301133746185
6266,0.9692192250655031
6267,0.05095939459110536
6268,0.0514524860206554
6269,0.025388114916745138
6270,0.04482869503448696
6271,0.02365862739482685
6272,0.13772595210395616
6273,0.028857922884224615
6274,0.12563594546652454
6275,0.002969514088763531
6276,0.9780332531982266
6277,0.0785681334857101
6278,0.11027777640566294
6279,0.9853200047924507
6280,0.159327709220359
6281,0.0022663812017991425
6282,0.19489829783166746
6283,0.18934725659733853
6284,0.4315277339863392
6285,0.38074051256922287
6286,0.017915083141800823
6287,0.045952386325466416
6288,0.9935791399429285
6289,0.9158136348653285
6290,0.0625381487167471
6291,0.05523286720605813
6292,0.02259977619754754
6293,0.1627599321691574
6294,0.13290783529649505
6295,0.040450227372481475
6296,0.9111794375068187
6297,0.02731104520994479
6298,0.2793712336770313
6299,0.9476396478543418
6300,0.924998667279116
6301,0.009632440768884533
6302,0.018880016029015484
6303,0.013002439443484259
6304,0.41066727306907763
6305,0.9527555068897434
6306,0.9201044600452374
6307,0.533248436907166
6308,0.8029405356015832
6309,0.023134310462721554
6310,0.9293620022432894
6311,0.7104417363135668
6312,0.9681947739496929
6313,0.9887085547780838
6314,0.03593447429651508
6315,0.28605710095961123
6316,0.3283506229729046
6317,0.030554783164961123
6318,0.1801500890480135
6319,0.12111329772979662
6320,0.09452955263412623
6321,0.0022872966193380633
6322,0.9955839266880537
6323,0.0019862107735724435
6324,0.3095362507310076
6325,0.002635135237869306
6326,0.0056193453070516805
6327,0.3575596848369631
6328,0.008274843155083898
6329,0.06281147606643113
6330,0.4118402432540042
6331,0.009467985591045145
6332,0.9984385197100947
6333,0.9274472551836225
6334,0.004505889681157104
6335,0.9916883597438347
6336,0.25343395578217853
6337,0.638804925289181
6338,0.1522059675687648
6339,0.27637719899520985
6340,0.003689575590520918
6341,0.01532778865012545
6342,0.6732150420389669
6343,0.024370592638693924
6344,0.08497478544412393
6345,0.010448771295938589
6346,0.07134641640815376
6347,0.08924221433246779
6348,0.10321200326774108
6349,0.9266183676285678
6350,0.9103856067559715
6351,0.5512775972880722
6352,0.4038941078485624
6353,0.039763868447691614
6354,0.012013810944862324
6355,0.13636986159061296
6356,0.15302716148863146
6357,0.11312117457457407
6358,0.0030768359782772908
6359,0.32887085749649614
6360,0.1271929469324988
6361,0.14120728718731063
6362,0.019445425764487732
6363,0.9815868046530323
6364,0.014349678257323431
6365,0.030804018573780314
6366,0.003487245084504095
6367,0.033125452615617744
6368,0.1680031341340995
6369,0.9675869216904619
6370,0.22081644418438065
6371,0.0579659955463591
6372,0.0032376977000498604
6373,0.444349963249152
6374,0.07281963346329907
6375,0.30951746815726117
6376,0.4397029224255931
6377,0.11225241360671695
6378,0.014367367846362673
6379,0.027396471595025503
6380,0.00719314493235059
6381,0.32285277868131196
6382,0.0158549439672566
6383,0.09507707807292469
6384,0.05814421448879994
6385,0.9960358117599526
6386,0.059805770665126025
6387,0.011873595839940923
6388,0.9477719724553468
6389,0.5620634218124408
6390,0.9011780639487471
6391,0.9279495705987053
6392,0.06732385645430145
6393,0.007561246362109147
6394,0.011479802891394521
6395,0.7828283153199599
6396,0.25324862025122397
6397,0.9920401806311824
6398,0.9190155802244115
6399,0.9683612431672205
6400,0.8661416370541314
6401,0.9825683466440065
6402,0.9811735564101313
6403,0.0021489756643940532
6404,0.0019060781394570371
6405,0.6261494783130302
6406,0.9467110092305062
6407,0.9641911420828602
6408,0.43807801272607877
6409,0.9224289880361193
6410,0.02266237491571933
6411,0.14194634412709034
6412,0.23334216939770475
6413,0.9496094147733998
6414,0.0017869833999111374
6415,0.9793002770125613
6416,0.13351482186180946
6417,0.5056254187645884
6418,0.06861978215375956
6419,0.11797090884969862
6420,0.2424255142596512
6421,0.09419560083340031
6422,0.03556233385800069
6423,0.10161041661638875
6424,0.8748720602781866
6425,0.5445290648092798
6426,0.11374239535065961
6427,0.23327110083895905
6428,0.0842860642838197
6429,0.9738271697831219
6430,0.9926543483090011
6431,0.058162249393442195
6432,0.14042126058688334
6433,0.001845267118389409
6434,0.04175112147927338
6435,0.023314347630843772
6436,0.05915792084942088
6437,0.9845215744358082
6438,0.0335631469840047
6439,0.10170719999526293
6440,0.015109239185192871
6441,0.04485884638872766
6442,0.015992419667373133
6443,0.0067238322596730425
6444,0.9466746834333625
6445,0.9832868432673726
6446,0.1982264328497491
6447,0.022138553143796216
6448,0.01464475037674788
6449,0.6290423044390443
6450,0.050603264813587776
6451,0.8167782827949089
6452,0.07109676276660304
6453,0.013562307641819215
6454,0.18846455695527292
6455,0.13615271219537464
6456,0.8780874278884047
6457,0.04273429218818935
6458,0.890901680376156
6459,0.015849881081981564
6460,0.0222447875719687
6461,0.029967908241634086
6462,0.027006207795452774
6463,0.001846528600602453
6464,0.9852997134921945
6465,0.2933118110438667
6466,0.031748050981263744
6467,0.22828776439318826
6468,0.04989933287150175
6469,0.9856350276312615
6470,0.9960894582915703
6471,0.5383084676216702
6472,0.06314510374140953
6473,0.1033521017004644
6474,0.23265725563217318
6475,0.08378829425750708
6476,0.1793519170574066
6477,0.005936538776459448
6478,0.08494374196084709
6479,0.9104621113023609
6480,0.007335349288174706
6481,0.02550151879022874
6482,0.8256876712348783
6483,0.12909736114966486
6484,0.09223468319928037
6485,0.20289823657305467
6486,0.3732180628527273
6487,0.02081664694969752
6488,0.0699391561087898
6489,0.00793235272469802
6490,0.3381636004319704
6491,0.15568873255299523
6492,0.9902602558064832
6493,0.01840538865914579
6494,0.055387968194080706
6495,0.11228303356612927
6496,0.05243318828500646
6497,0.8516659213853149
6498,0.9558622660396597
6499,0.3610221210478905
6500,0.9959547062225369
6501,0.9942741706810617
6502,0.006105976520769688
6503,0.9713784217227109
6504,0.006692516650346259
6505,0.5076927111311135
6506,0.9967901018728919
6507,0.28489506931059927
6508,0.07613278622210307
6509,0.046677405963052
6510,0.13549519811234875
6511,0.9790402495601851
6512,0.014990022393288695
6513,0.9825906257104576
6514,0.009699357962108935
6515,0.052681884729966336
6516,0.003862996672997801
6517,0.037546861134231946
6518,0.032951853723980774
6519,0.10799094647527793
6520,0.9133602055976878
6521,0.09039451474914291
6522,0.003135693737572658
6523,0.2625830172163529
6524,0.059004020283490256
6525,0.21519793575826762
6526,0.08211062628359665
6527,0.008049491551812173
6528,0.006854534188953774
6529,0.008805995525310412
6530,0.0034701711817399683
6531,0.9507843661895055
6532,0.5735276464715744
6533,0.3565337551727831
6534,0.8851236077204006
6535,0.10482702916498718
6536,0.9366208144135622
6537,0.029859380618473076
6538,0.006829049642641915
6539,0.06892637406456868
6540,0.03981660748821289
6541,0.9364663143999745
6542,0.011974339061076946
6543,0.019793437594617786
6544,0.018061368020654996
6545,0.08495551939832681
6546,0.05441840031458908
6547,0.9144517565413163
6548,0.20110155755216902
6549,0.9719984497058618
6550,0.047969009597369265
6551,0.22089378637512366
6552,0.7005361440812029
6553,0.05789763258708344
6554,0.06690526919128545
6555,0.4330021133560253
6556,0.9903845139533995
6557,0.3816718150284646
6558,0.9832816895390454
6559,0.38804458525041563
6560,0.7785608226420611
6561,0.3262131013734519
6562,0.827678352853127
6563,0.950270000585587
6564,0.008626170900855042
6565,0.7721132021298481
6566,0.9911538427069928
6567,0.2044253435001784
6568,0.2614696355366039
6569,0.42223496797322524
6570,0.049697781092207315
6571,0.028122470430576196
6572,0.06870949026685387
6573,0.9933482736455036
6574,0.05900904708349823
6575,0.8773955925188868
6576,0.13349129003521565
6577,0.07835457616668118
6578,0.0687465597903851
6579,0.1394157932276587
6580,0.0030288620169061204
6581,0.0013064738897837391
6582,0.09297061327916538
6583,0.09914425292240435
6584,0.9434531881206378
6585,0.052122081893987114
6586,0.3252702995219327
6587,0.9431705827410182
6588,0.005587415528300077
6589,0.10306731545225885
6590,0.04928919311870661
6591,0.0477344025445536
6592,0.02449934208795553
6593,0.09021526145899855
6594,0.13448394986092732
6595,0.784509630276366
6596,0.03214635259583513
6597,0.007244726158195985
6598,0.46471936317451157
6599,0.9188507451842821
6600,0.22904868825738214
6601,0.636538744605579
6602,0.023659344229301837
6603,0.591933863652355
6604,0.0056573922540007005
6605,0.013158250416026201
6606,0.670446592225184
6607,0.005483502181969425
6608,0.8311026668743696
6609,0.005881250656346038
6610,0.033603825057383
6611,0.05039169784721408
6612,0.9815216044893207
6613,0.020944401397313954
6614,0.30983020941723505
6615,0.11015741020900936
6616,0.025680526670903963
6617,0.007950994051151093
6618,0.9354899109011903
6619,0.05245553506098299
6620,0.129060087805933
6621,0.9957520239307949
6622,0.786692004667732
6623,0.00243281481235771
6624,0.03378620870691137
6625,0.08903862642999175
6626,0.10232952129840646
6627,0.019374003097199458
6628,0.007733547614018992
6629,0.028284744017202167
6630,0.15965519571389783
6631,0.02636222198687286
6632,0.05474367360599165
6633,0.04190630596398435
6634,0.02008222334884697
6635,0.23114245753345444
6636,0.01146498780099228
6637,0.026443938924906495
6638,0.0380301553724342
6639,0.991167275646401
6640,0.01730781533461178
6641,0.06713962831309002
6642,0.9849797855375197
6643,0.055730787880105374
6644,0.22092074230543068
6645,0.42401081643674593
6646,0.9250181163609444
6647,0.33918919877421155
6648,0.9280879942501324
6649,0.9561600790704168
6650,0.2641977662955705
6651,0.9349386797760529
6652,0.3903305078347302
6653,0.23292595794503904
6654,0.1614589561543499
6655,0.09731162003777513
6656,0.002468362419204745
6657,0.8425978540348056
6658,0.02403406096113877
6659,0.9375558340877153
6660,0.050314896814875415
6661,0.1946491552071352
6662,0.9896853929194729
6663,0.02042741250385545
6664,0.07257229074595048
6665,0.887906780418556
6666,0.028932879140473305
6667,0.44208585195131406
6668,0.04317000734261948
6669,0.1908597999567631
6670,0.07799269088878114
6671,0.9901014948556659
6672,0.052544450810249006
6673,0.005324602847938793
6674,0.07660039861283933
6675,0.7800630016950503
6676,0.6677810750988601
6677,0.026138134216014207
6678,0.18925363829772768
6679,0.08990555173252296
6680,0.308079474748129
6681,0.1612372898240036
6682,0.02912763052444625
6683,0.20903614556162245
6684,0.10555097442263978
6685,0.9662317696605348
6686,0.643270429023355
6687,0.0015709116875030015
6688,0.00442583639271102
6689,0.964257379091761
6690,0.9971960009190565
6691,0.9963458967570417
6692,0.005104774631214423
6693,0.335973410521399
6694,0.03201592784774917
6695,0.9557919871597025
6696,0.0887857307376113
6697,0.03208928769826055
6698,0.9914151484555915
6699,0.8562824394184889
6700,0.2987431363536798
6701,0.011440745157938371
6702,0.9482442722507036
6703,0.9041608037078345
6704,0.1450717136074034
6705,0.9771633671312439
6706,0.013823847706537084
6707,0.04381035352559022
6708,0.03543195168964843
6709,0.09654916032702873
6710,0.07668788009222381
6711,0.06104339915316061
6712,0.010301803854133014
6713,0.23547184588002965
6714,0.9831900385569613
6715,0.033348245385929384
6716,0.04560645054634722
6717,0.6436423833190733
6718,0.9854341269826977
6719,0.054580277907978245
6720,0.005582256923445657
6721,0.00185226020398202
6722,0.29970302837469914
6723,0.07424390106960123
6724,0.002649162024151141
6725,0.9958888128291431
6726,0.9155678969366169
6727,0.9342724467059371
6728,0.0655615202326618
6729,0.9752310075025653
6730,0.17019751863095395
6731,0.2851690582249156
6732,0.11436817577717247
6733,0.9737343749116609
6734,0.010768951574603702
6735,0.9853619975452814
6736,0.4302923856346463
6737,0.9956276051206957
6738,0.9931726873658707
6739,0.003361210946807687
6740,0.006666042078469481
6741,0.0019328926451488916
6742,0.1679216110623528
6743,0.05549167595272843
6744,0.010775072690053131
6745,0.0022604220609319862
6746,0.8907287574350389
6747,0.5564979285493568
6748,0.923875021482252
6749,0.12322265441582919
6750,0.9902258251103309
6751,0.09177264973924883
6752,0.017958776910675333
6753,0.3134488740043963
6754,0.008469360683981991
6755,0.16042714820567183
6756,0.9894888114962832
6757,0.15881600333868776
6758,0.8768730185580126
6759,0.01603191292865009
6760,0.08873992065810424
6761,0.013287466516696884
6762,0.9780756813818281
6763,0.0034805992400010637
6764,0.06660393305967711
6765,0.19076649421652964
6766,0.8363148967983798
6767,0.9940964729814946
6768,0.9583362389340803
6769,0.026580371510552585
6770,0.013837784793049762
6771,0.045941419733955116
6772,0.9941020085110807
6773,0.024270080873420346
6774,0.008484474972144664
6775,0.03836294814313267
6776,0.1546198593415158
6777,0.03421549581228929
6778,0.06208135844544147
6779,0.1748170849856933
6780,0.8364882688449188
6781,0.005245181935698555
6782,0.08444101607741068
6783,0.17497881837821463
6784,0.002107371412987713
6785,0.7907735194933623
6786,0.7537661331443816
6787,0.8561478335640053
6788,0.9358346068277987
6789,0.10543135778406856
6790,0.012224037775662179
6791,0.7349071086609801
6792,0.9876762193848063
6793,0.14840167621101882
6794,0.3308856490745375
6795,0.9796949726669629
6796,0.6534869276173663
6797,0.09560774531790242
6798,0.2832363271932423
6799,0.04353875647560194
6800,0.749779167206766
6801,0.9564321789399303
6802,0.4043321196926421
6803,0.11090822551949994
6804,0.22170702292564304
6805,0.0024498747876479645
6806,0.784105820749817
6807,0.005512553357536693
6808,0.02683905383507692
6809,0.09858861515393705
6810,0.8543791530486431
6811,0.009492403454932078
6812,0.008997732543423146
6813,0.9200166228255741
6814,0.03018292695034615
6815,0.19478627583119573
6816,0.03212874058530025
6817,0.012199700887043224
6818,0.9829126429109792
6819,0.006411460259593549
6820,0.06762529633657349
6821,0.9634221110440342
6822,0.013383523174021267
6823,0.33898063526604905
6824,0.03426050278611167
6825,0.029553219488003872
6826,0.040874433891745644
6827,0.003627046226863828
6828,0.9262345501919679
6829,0.002157690396803338
6830,0.9942100899666763
6831,0.0826308071473569
6832,0.014632087444485022
6833,0.08639543348780436
6834,0.010557601678581503
6835,0.4977711392635707
6836,0.6701553701177391
6837,0.9957799292868641
6838,0.33065903526832985
6839,0.17259234471579138
6840,0.6192403784705702
6841,0.056490301946498095
6842,0.9573411548768961
6843,0.0012445408762172862
6844,0.10106379307330307
6845,0.9943248131961477
6846,0.10672239528876543
6847,0.0036415227494851774
6848,0.9122208652498447
6849,0.022554806839959893
6850,0.009364852255488552
6851,0.2616716295027448
6852,0.22096339427127518
6853,0.5205010218518583
6854,0.04589761573622057
6855,0.06049040421909839
6856,0.07899627329916822
6857,0.8029197048384311
6858,0.9656721166580414
6859,0.9327014400293605
6860,0.9744998392500036
6861,0.01128537573505688
6862,0.08893247272631408
6863,0.060558289291730565
6864,0.047564695591990884
6865,0.003841291961880263
6866,0.11434546293736357
6867,0.7938382266104413
6868,0.9495095159293054
6869,0.07782816115328499
6870,0.7059891877638969
6871,0.9593859587483075
6872,0.0078311750795003
6873,0.013665074733789239
6874,0.07936588409150185
6875,0.26066156839987176
6876,0.9893224614403313
6877,0.8843116764637037
6878,0.008629607648846342
6879,0.0815995421319411
6880,0.03114888233506255
6881,0.26162428990254516
6882,0.9632453202987533
6883,0.4909702816044447
6884,0.14512993793956183
6885,0.06001280261969042
6886,0.994582729725023
6887,0.9554191561070603
6888,0.8792932406103036
6889,0.05536988110643132
6890,0.9894950758162592
6891,0.04976314190671763
6892,0.004371403393743911
6893,0.04052476533655698
6894,0.12000338214415573
6895,0.09241439578342012
6896,0.9966205023003768
6897,0.11002373012671399
6898,0.9909191439238983
6899,0.014583187483440842
6900,0.4613202486723392
6901,0.004517703580236222
6902,0.0481598060114429
6903,0.03651114441321478
6904,0.029469458821423468
6905,0.9896531292576076
6906,0.9598930220969414
6907,0.12475957925684115
6908,0.09268676359339643
6909,0.00254675552753311
6910,0.8875026932055945
6911,0.013167594630834984
6912,0.9944266229643173
6913,0.9907764914390027
6914,0.0028827279868230303
6915,0.011060074728125077
6916,0.9870843362339417
6917,0.4044169317037397
6918,0.9299836655208898
6919,0.014566631714818068
6920,0.04143236591599123
6921,0.6356717272248178
6922,0.0023883870885236815
6923,0.028258235610702148
6924,0.016063782561074602
6925,0.008748957638794075
6926,0.8260110196652369
6927,0.01010178827883532
6928,0.0020568498984179394
6929,0.004298547506283597
6930,0.283593091928873
6931,0.08003987765305778
6932,0.05734713728570089
6933,0.8024836712697611
6934,0.02732606887319852
6935,0.20186871567912001
6936,0.002588280244888385
6937,0.003460216781197105
6938,0.10110025588812312
6939,0.06243866957537209
6940,0.9850216404574798
6941,0.00346801641578655
6942,0.9226548133899566
6943,0.061271530765116065
6944,0.9687878429140967
6945,0.5990548044213794
6946,0.0024963324986023317
6947,0.9600496302452453
6948,0.008485362939235411
6949,0.05148284399120901
6950,0.9399803894837072
6951,0.6264079904859713
6952,0.06603825311703448
6953,0.002477065088590326
6954,0.014215433169477676
6955,0.9334471596273803
6956,0.0454654199651888
6957,0.9981493516960994
6958,0.9753262254562027
6959,0.03987883353757669
6960,0.12290095728060291
6961,0.17851296798381636
6962,0.8416798002851754
6963,0.037331951303960054
6964,0.6412245829872757
6965,0.005115585846093713
6966,0.019633315868294247
6967,0.010466918854672885
6968,0.9910149616003872
6969,0.9922680331938033
6970,0.0018723295442982272
6971,0.002231249572103455
6972,0.09549210988607203
6973,0.0173882087198735
6974,0.2740511114487421
6975,0.11918279967518176
6976,0.014630674634293317
6977,0.04892629598544945
6978,0.012796053365970287
6979,0.009001178914308714
6980,0.5126622009443891
6981,0.09701169830833711
6982,0.9986233125306682
6983,0.26875610607048106
6984,0.026163699604224776
6985,0.31882579681717693
6986,0.9344430827146308
6987,0.1668426056562135
6988,0.021835349125175436
6989,0.004256723126573674
6990,0.008733214044804156
6991,0.0023247932147002206
6992,0.038873270602705554
6993,0.736184468313733
6994,0.7238193048724241
6995,0.05174948977951373
6996,0.7814147961364823
6997,0.9106777564033536
6998,0.007497531828612267
6999,0.10859466666963594
7000,0.40986453361086855
7001,0.21682647838900318
7002,0.054694512186795316
7003,0.24101456162074822
7004,0.0018558622455710613
7005,0.09706426656303704
7006,0.007103137687184343
7007,0.9778695313484203
7008,0.06435166918609324
7009,0.021648392106179342
7010,0.12713662912062507
7011,0.9626172934443763
7012,0.0037220309156705735
7013,0.7480941476802772
7014,0.6949638706380601
7015,0.0010185883905107585
7016,0.989638015898306
7017,0.10452991270690908
7018,0.27838471666346815
7019,0.02358906266305123
7020,0.029843727938065587
7021,0.007764701205299973
7022,0.45386787234515436
7023,0.2054373533240963
7024,0.46104425015619716
7025,0.06256065055371735
7026,0.012659953846397868
7027,0.047683054877319116
7028,0.07153884183938361
7029,0.07074272274949535
7030,0.13159425018949428
7031,0.9408794871283831
7032,0.009683271439766918
7033,0.7777617271130743
7034,0.10960359212382623
7035,0.2526801726165286
7036,0.683992078023923
7037,0.9790094636926091
7038,0.013443997856292298
7039,0.0020701544179559184
7040,0.15663742645754103
7041,0.7504901169618651
7042,0.010385875056045626
7043,0.6873688400806544
7044,0.038268413687268424
7045,0.1189703186933833
7046,0.6381359160271752
7047,0.9332147733781873
7048,0.9527961994469134
7049,0.4145275522732089
7050,0.13744631956708708
7051,0.01849535844256188
7052,0.015565294502651898
7053,0.12276504614232556
7054,0.024850524717881534
7055,0.12833291486620674
7056,0.11021048871815856
7057,0.20550901067643287
7058,0.6958697857573644
7059,0.0851731527185128
7060,0.023969327570304077
7061,0.8806523928775698
7062,0.9277449951824701
7063,0.07521094148592505
7064,0.06347240111118127
7065,0.1696225057311742
7066,0.06328423173336159
7067,0.04487350480759924
7068,0.0926303341042812
7069,0.9902799614447529
7070,0.9947879892226686
7071,0.07446417123992637
7072,0.00612009025028766
7073,0.022252682987762142
7074,0.06883513652148548
7075,0.9960242501941592
7076,0.4777501037137933
7077,0.9858361356590487
7078,0.9877148682177412
7079,0.6809005192880517
7080,0.029687249358669864
7081,0.12243697273425046
7082,0.037858361504940784
7083,0.6627199484515095
7084,0.08999497251979748
7085,0.6444160171627255
7086,0.2995769960188583
7087,0.006628975433061802
7088,0.021559972948426896
7089,0.9590828412747185
7090,0.3134794464345318
7091,0.4076310043954134
7092,0.02066683625574957
7093,0.7638432159078524
7094,0.623037184454242
7095,0.4133679570090341
7096,0.19197144567373214
7097,0.0118578015982973
7098,0.9932105222048626
7099,0.003876254937005996
7100,0.9964429433315759
7101,0.8376580145602276
7102,0.4372661861818233
7103,0.9963234359448309
7104,0.004717057466625143
7105,0.04753476867185561
7106,0.005286231095001705
7107,0.0949422403737721
7108,0.014899007318921026
7109,0.003028839366342949
7110,0.002697438258330182
7111,0.2599141743781314
7112,0.5169531091679025
7113,0.2308216364039335
7114,0.9930265673533613
7115,0.06143051472769282
7116,0.011963141812640576
7117,0.583189439945543
7118,0.01931881337377967
7119,0.3461450850126305
7120,0.08997813642226517
7121,0.02409119375760168
7122,0.02636398637963522
7123,0.054232998664578494
7124,0.9140950353547281
7125,0.044303648698561064
7126,0.4570236081190913
7127,0.15958419408042426
7128,0.32668074114008305
7129,0.8154070005784128
7130,0.04581628374051134
7131,0.9662648212697947
7132,0.22001344578278856
7133,0.014394025891591913
7134,0.980806519569627
7135,0.5064739058421327
7136,0.047677914392984154
7137,0.06929512329279514
7138,0.8167978661969586
7139,0.022065614006692644
7140,0.0733840703818803
7141,0.013415724426823242
7142,0.059607266135240464
7143,0.015991419345785865
7144,0.9492424744520809
7145,0.08573316239530956
7146,0.016154461159962212
7147,0.001357586026310908
7148,0.9963377141990778
7149,0.11225337603440935
7150,0.020078793376065305
7151,0.0131403040250007
7152,0.018972535020247244
7153,0.391809728662009
7154,0.050426878523041035
7155,0.22746622906452812
7156,0.00754581718675711
7157,0.031168727096806598
7158,0.014182951851172035
7159,0.023189427973593198
7160,0.03226957761073064
