index,target
6236,0.10009231106045616
6237,0.2790835780688878
6238,0.07641536180970211
6239,0.8006690585004845
6240,0.04083174348873727
6241,0.5917107551761991
6242,0.012929471747839
6243,0.029025903843575146
6244,0.0019298402881344839
6245,0.0035585550537439534
6246,0.976710592153756
6247,0.03968919738730929
6248,0.02480678569340042
6249,0.2537940298659872
6250,0.29090799456147665
6251,0.13999708947613246
6252,0.9393177585674507
6253,0.9133960024583699
6254,0.94180573256513
6255,0.9867606739045406
6256,0.9963055325821983
6257,0.46642235590392017
6258,0.9970999735625199
6259,0.04094318125762127
6260,0.0047804630291471755
6261,0.14674260059249206
6262,0.13894519131955263
6263,0.18039893946883365
6264,0.44115434357665706
6265,0.09405145787188379
6266,0.9647074493615151
6267,0.054422135566691225
6268,0.019042975333304867
6269,0.021984184363554413
6270,0.05326136883178193
6271,0.01574759056228174
6272,0.27870419475910996
6273,0.029133596040615637
6274,0.20325048323184167
6275,0.00943872923304669
6276,0.9762557587686498
6277,0.046125599405239824
6278,0.15077326190328844
6279,0.9826654173729545
6280,0.17696484775622703
6281,0.004095633054509781
6282,0.2448114095102044
6283,0.1826027133454847
6284,0.627878137512357
6285,0.5765303271327575
6286,0.027722794198100385
6287,0.05201444501218592
6288,0.9908334784150018
6289,0.8224874653505464
6290,0.06067469847062267
6291,0.06490912376748205
6292,0.03269096833110657
6293,0.18448626784293332
6294,0.1560259816544032
6295,0.03757098931566554
6296,0.9207831050360794
6297,0.02706992511380286
6298,0.2830628466458379
6299,0.9687117860302542
6300,0.943085456010474
6301,0.009494537932320813
6302,0.011839764419776976
6303,0.032057841950749164
6304,0.5110022984686377
6305,0.9608555463221564
6306,0.9023957840752963
6307,0.38156552556677237
6308,0.8607788653204466
6309,0.01381574609249141
6310,0.9569484906946711
6311,0.7301722417262786
6312,0.9540114721043186
6313,0.9903568814561555
6314,0.02536533785038023
6315,0.3772898827947191
6316,0.5827513123356615
6317,0.03591937880987419
6318,0.3002955200859491
6319,0.09493912297545205
6320,0.19272568729705306
6321,0.0022648417586599136
6322,0.9949336240801967
6323,0.002765786610195711
6324,0.1984495113864529
6325,0.002270189991962481
6326,0.024196600009040205
6327,0.33640965032027337
6328,0.006807224815819468
6329,0.05088080819251653
6330,0.5734133481646955
6331,0.008547311467782596
6332,0.9968982452587357
6333,0.9324935729307101
6334,0.013791387852759296
6335,0.9903836390823159
6336,0.1540424755637101
6337,0.6495710290173675
6338,0.18464578532813067
6339,0.29258651897933785
6340,0.01239030858891647
6341,0.0252302281149153
6342,0.7275938433697094
6343,0.011573356724826147
6344,0.15585791245665928
6345,0.009710076641984693
6346,0.02277567265628327
6347,0.033518594881420206
6348,0.09413410547762895
6349,0.9154282033651382
6350,0.9265628611423476
6351,0.508414246260021
6352,0.4549750647182801
6353,0.07131498831548083
6354,0.007362388451234599
6355,0.13979399928711586
6356,0.18183180962312714
6357,0.11426497066579286
6358,0.004781628962151845
6359,0.22609956553050706
6360,0.06643698069102921
6361,0.09882389729043377
6362,0.006667717684497504
6363,0.9781362238050451
6364,0.01862640389245743
6365,0.012800175737687412
6366,0.0031844239933643834
6367,0.012935182348257765
6368,0.12208527680298183
6369,0.9759006087700465
6370,0.1554564106863677
6371,0.03810615146118948
6372,0.012709104329386421
6373,0.6192600381106385
6374,0.041844764684515846
6375,0.21088086426910896
6376,0.47842846739973566
6377,0.12710095150803455
6378,0.01093332283100545
6379,0.022348055106506528
6380,0.009362717762253855
6381,0.2679334977334479
6382,0.013147866142120122
6383,0.11351057694731187
6384,0.03938618566874727
6385,0.9957924185538113
6386,0.04724309162864709
6387,0.06747160389924817
6388,0.9316516891046837
6389,0.5776665164806053
6390,0.883743974641125
6391,0.9332630361102972
6392,0.07755535790870347
6393,0.008514261515374159
6394,0.038842520700841605
6395,0.7168701363985316
6396,0.40218990506993035
6397,0.990530436502787
6398,0.8236624957473632
6399,0.9758238615411866
6400,0.8232520007383374
6401,0.9821608774004662
6402,0.9621317042680042
6403,0.004271406926224387
6404,0.009079104570582253
6405,0.8081155718670179
6406,0.9477896706336526
6407,0.9501518026261625
6408,0.4523557613690883
6409,0.8604129094566035
6410,0.027905605364117122
6411,0.08826814196651728
6412,0.20565671818129105
6413,0.9567326877409783
6414,0.004686136562878248
6415,0.9759819128397957
6416,0.16729683775928603
6417,0.4442746337499208
6418,0.04933579282313807
6419,0.12060323181818464
6420,0.2018006979142307
6421,0.04805024495207879
6422,0.04595704749825748
6423,0.14527688273620465
6424,0.9012645228194657
6425,0.565707616084405
6426,0.12804560825395733
6427,0.20991390111282116
6428,0.06587038117652613
6429,0.9825765234673857
6430,0.987496990339547
6431,0.021413112911095156
6432,0.2120984190704862
6433,0.0021798103507291913
6434,0.07547886310798817
6435,0.02455110572748692
6436,0.061339358883842156
6437,0.9860175592344679
6438,0.025109780876478267
6439,0.05863060525444608
6440,0.012512906993705815
6441,0.06505266746168031
6442,0.035752363234717574
6443,0.0068776403393789485
6444,0.9502953385725504
6445,0.9868107622479645
6446,0.09076498789606703
6447,0.012092427596400291
6448,0.018729285124194587
6449,0.6539358952508961
6450,0.04984693087276055
6451,0.8891978439184751
6452,0.045149001045080565
6453,0.029958104242937208
6454,0.10413207301780296
6455,0.12904855292269635
6456,0.865263314172766
6457,0.01768680813585207
6458,0.8548533601984845
6459,0.013064608258148957
6460,0.014323716816804543
6461,0.1127504690333266
6462,0.01819626620431041
6463,0.002189410521949027
6464,0.9895654910165094
6465,0.37816863276926693
6466,0.026513006700475055
6467,0.2258730280026724
6468,0.029862819320262034
6469,0.9820355332191646
6470,0.9813557384114888
6471,0.6786976672204407
6472,0.054450384506523994
6473,0.2063344125924807
6474,0.24878587562205465
6475,0.04691611234106444
6476,0.20714482171148596
6477,0.003275382707008375
6478,0.0713599434874953
6479,0.7786003413951408
6480,0.021841730850764143
6481,0.10138074367901807
6482,0.804626477841426
6483,0.11782355666734258
6484,0.10322114244795332
6485,0.11818027380165433
6486,0.5815076509755196
6487,0.01847477985594591
6488,0.018041725566110188
6489,0.02323061624558205
6490,0.28990900939349645
6491,0.06297854408355691
6492,0.9928681414899775
6493,0.012736874858199528
6494,0.17216883092499158
6495,0.10918079287569024
6496,0.06382016895404295
6497,0.8123126855203969
6498,0.9429658898784383
6499,0.4039105309737544
6500,0.996639320327656
6501,0.9916618482390435
6502,0.007481360689176484
6503,0.9555227943913501
6504,0.015535972828379022
6505,0.5090342810102945
6506,0.9967117566475729
6507,0.23815057703673084
6508,0.1064477339614477
6509,0.06442025403901298
6510,0.22761179392311384
6511,0.9784254438689086
6512,0.01687197039327524
6513,0.9795093761963801
6514,0.014940246108109938
6515,0.047302777707539614
6516,0.005564026069906146
6517,0.05470530388266889
6518,0.4964129153718332
6519,0.2558706460094977
6520,0.9227721600323858
6521,0.09083721694388812
6522,0.002898225787311607
6523,0.20593300233971082
6524,0.10217628857898256
6525,0.15889494684446526
6526,0.09461003711743646
6527,0.011354015289925091
6528,0.010905204126568722
6529,0.013226796721613893
6530,0.004083655255915831
6531,0.957397035625857
6532,0.7006279650813145
6533,0.4172230236701457
6534,0.9099923050989148
6535,0.08466096100696127
6536,0.8862679356366827
6537,0.06461762492913173
6538,0.008900691513866714
6539,0.03215425975734065
6540,0.14773915509590296
6541,0.9156066505163437
6542,0.006716175035580123
6543,0.010181547660171904
6544,0.019264370231165232
6545,0.09631977190556071
6546,0.03262168576877504
6547,0.9121167539842725
6548,0.16911071287845125
6549,0.9666212090929276
6550,0.04051417424498828
6551,0.32460928386204846
6552,0.6265839909585157
6553,0.10546045700721951
6554,0.059128771693508816
6555,0.45540665388646134
6556,0.9849472482000047
6557,0.49999685396602567
6558,0.9768844308520486
6559,0.333894674199454
6560,0.7651942614925072
6561,0.45525277043420403
6562,0.9049933752054655
6563,0.9572949994159696
6564,0.00974639926617071
6565,0.6515780075125527
6566,0.9901899302209344
6567,0.10908954142646965
6568,0.23224453415706955
6569,0.531730496097629
6570,0.05213870035228327
6571,0.025176352206909263
6572,0.04072187635513177
6573,0.9905616776075719
6574,0.046386719937691175
6575,0.9556583923583322
6576,0.09757981168050228
6577,0.0611349452029994
6578,0.054436559756162704
6579,0.09734030685297715
6580,0.006371159407880357
6581,0.004679534466686959
6582,0.14320296844165234
6583,0.14970764232460174
6584,0.9527847963634786
6585,0.04093256412303659
6586,0.3392781765070947
6587,0.8928046245225644
6588,0.034189052235793084
6589,0.09207473094256698
6590,0.03454197332283193
6591,0.019838880030345687
6592,0.02821564649642859
6593,0.10325888310644596
6594,0.18835917029399124
6595,0.8069897852188017
6596,0.02354164244151457
6597,0.010362715393777219
6598,0.5208792610662507
6599,0.9306261421374682
6600,0.1469431619955814
6601,0.510359657576763
6602,0.012260492290393936
6603,0.6472620336081364
6604,0.062372289082508504
6605,0.03606284936234259
6606,0.6156962061072743
6607,0.03585902605705931
6608,0.8079242441708426
6609,0.021522414057386047
6610,0.023426918249229833
6611,0.048347798285607306
6612,0.9890184372089067
6613,0.014514024133495172
6614,0.2807299946420934
6615,0.060033490893132355
6616,0.06665613306673107
6617,0.006747833990620694
6618,0.9111213787736082
6619,0.03507357021519299
6620,0.08519648606441048
6621,0.9940673367303411
6622,0.748473671852522
6623,0.0031108087332889405
6624,0.076773981490147
6625,0.12674384583308984
6626,0.14361041489896187
6627,0.03870246607501539
6628,0.02307165493305566
6629,0.02763940655487961
6630,0.18129694508833388
6631,0.018367457589338505
6632,0.05044550044474578
6633,0.07879511047716985
6634,0.018560065677607616
6635,0.1974846518317631
6636,0.06829245171303437
6637,0.03169156715359726
6638,0.024410420011047866
6639,0.9906316306541342
6640,0.009875159805617869
6641,0.10908034424505453
6642,0.9894280351565405
6643,0.06387553109035556
6644,0.14152175093569386
6645,0.24439854046807022
6646,0.9152565868891424
6647,0.24186835687124233
6648,0.9152308742225275
6649,0.9533433331808713
6650,0.26679143534561334
6651,0.9505442893984025
6652,0.3270120854376011
6653,0.2825566421618259
6654,0.03396172357525525
6655,0.1337305021892972
6656,0.004553572269514325
6657,0.8949184165455569
6658,0.06748733111379156
6659,0.8658812386427347
6660,0.03805651763040096
6661,0.3297233627863377
6662,0.9917096259228321
6663,0.015759706257130933
6664,0.17364111018190603
6665,0.8883333069233882
6666,0.047235735459581124
6667,0.5348233170882818
6668,0.07639340014643436
6669,0.2643422822662926
6670,0.20882520251071696
6671,0.9869541067423507
6672,0.05181044530659071
6673,0.0184844817928709
6674,0.12526828300382548
6675,0.8106781914831995
6676,0.1512766876321613
6677,0.030776452762263994
6678,0.2523304312182066
6679,0.06768356553850415
6680,0.3790593014793851
6681,0.15208379862123317
6682,0.018089459246452517
6683,0.20154922727017616
6684,0.10791628427853155
6685,0.8975283455884044
6686,0.44603023345340664
6687,0.002372703359527373
6688,0.002865282208773429
6689,0.9787841074558637
6690,0.9951068565160414
6691,0.9959873579381018
6692,0.009656938117317104
6693,0.2589665693398215
6694,0.03887934799074138
6695,0.9694663895419846
6696,0.07721153164583441
6697,0.015710638071014332
6698,0.9906674168028246
6699,0.7235187199138542
6700,0.44508112460453797
6701,0.03147367955162929
6702,0.9687954816529111
6703,0.8915690954966166
6704,0.1627308063079324
6705,0.9726265959481217
6706,0.02856577616826856
6707,0.055823876410285626
6708,0.05587590829723446
6709,0.05819915044833669
6710,0.05482090798707093
6711,0.009379925014461247
6712,0.005507897506177317
6713,0.2108358622324706
6714,0.9844246380170696
6715,0.048508893764905324
6716,0.037352921422728114
6717,0.49235241479949193
6718,0.9806542132286951
6719,0.06227904875625927
6720,0.006934989377107243
6721,0.0014501620068942923
6722,0.26000810578372746
6723,0.20196039762670795
6724,0.006242256293227989
6725,0.9959133699062672
6726,0.8772161570939894
6727,0.9128926029286899
6728,0.03575164990340448
6729,0.9765588716905053
6730,0.1416292968425084
6731,0.45219853734429605
6732,0.12624222697030318
6733,0.9577186394200093
6734,0.005562581446344383
6735,0.9966184986289596
6736,0.5995336109324312
6737,0.9946199497356023
6738,0.9926374487358389
6739,0.005422047947532487
6740,0.013389195898390997
6741,0.005014120800905276
6742,0.15689045385046152
6743,0.054605959761783354
6744,0.010841897034054465
6745,0.00273191809513522
6746,0.9113792501191182
6747,0.29828166906227754
6748,0.9309993046820163
6749,0.3131221022219473
6750,0.9937641877367973
6751,0.10116155765929018
6752,0.01622599645869402
6753,0.4560451810460186
6754,0.011340430939896748
6755,0.07896244568553441
6756,0.9911269670915579
6757,0.11983398372086178
6758,0.8696467292065553
6759,0.023951215586657814
6760,0.08720849625876285
6761,0.037270985016155916
6762,0.9614561703587025
6763,0.005037617479923489
6764,0.07101504176920814
6765,0.19870227270996324
6766,0.8169617424478199
6767,0.9922065893899333
6768,0.9532810783880455
6769,0.02273098531757611
6770,0.02287956269638691
6771,0.03716535072381975
6772,0.988073695152278
6773,0.023901210797322922
6774,0.02925506760134298
6775,0.08589560039097703
6776,0.30583768057598193
6777,0.0635970771089859
6778,0.014563776164125037
6779,0.1077847424681522
6780,0.8366676122538667
6781,0.03599922698840327
6782,0.1262679751002502
6783,0.20415036790252436
6784,0.002561521473442506
6785,0.8284019436092356
6786,0.48974924965547595
6787,0.8577386201596465
6788,0.9521177046545101
6789,0.13100712596197672
6790,0.01602150816355908
6791,0.5963502122013546
6792,0.9842454688211343
6793,0.06112224679635882
6794,0.07203706592203071
6795,0.9796919116790137
6796,0.47552841363784804
6797,0.08571363510241811
6798,0.4188698680330758
6799,0.056804303483165994
6800,0.6198633852349185
6801,0.9307061383136042
6802,0.20859275518986609
6803,0.15454626992836232
6804,0.15769638958125576
6805,0.0017322895380221257
6806,0.6695892151776952
6807,0.0029462952110586404
6808,0.015620544670135872
6809,0.1860902627049025
6810,0.7977323661018044
6811,0.015441724733676446
6812,0.009846172275220427
6813,0.8887468731550587
6814,0.027097387940879507
6815,0.18347695803566447
6816,0.021671233599113354
6817,0.011241839147947567
6818,0.9851555088500857
6819,0.02205031530061994
6820,0.06442936436991434
6821,0.9690153684032093
6822,0.012644671740377308
6823,0.3191991710944573
6824,0.03956528476490134
6825,0.02558898301637564
6826,0.027330399751930506
6827,0.009899607354509373
6828,0.895825516369421
6829,0.003572712402466545
6830,0.9911731337381484
6831,0.1304105808226581
6832,0.00720095449440368
6833,0.07028411937469126
6834,0.05142283606420864
6835,0.6039166490738054
6836,0.6396493350421387
6837,0.9956697876217256
6838,0.15366223701082193
6839,0.13588128051886111
6840,0.6407472042841251
6841,0.0893210840897541
6842,0.929182375992173
6843,0.0014577810483084822
6844,0.06736793686778558
6845,0.9907128826019121
6846,0.07609313728633312
6847,0.006021898992670965
6848,0.8610783454140085
6849,0.022977885904482836
6850,0.15227416412088451
6851,0.2663811911343005
6852,0.25360601227354235
6853,0.8267352398965824
6854,0.03736848411758224
6855,0.06461139997374864
6856,0.0703537287644475
6857,0.7761945556253869
6858,0.9561682524380316
6859,0.904491213133436
6860,0.9715281900326509
6861,0.01031017918992408
6862,0.0555312606576741
6863,0.03038283890508605
6864,0.03134193150285322
6865,0.0072955711183110864
6866,0.12168064441109373
6867,0.7971182153285279
6868,0.9577118337789734
6869,0.10357248564978312
6870,0.712693981018019
6871,0.9664119790281647
6872,0.010307630002459836
6873,0.038379354466079936
6874,0.06570172548156508
6875,0.3184651538618905
6876,0.9845771965656236
6877,0.902822200495223
6878,0.01519221954528766
6879,0.04264177675460176
6880,0.02800011914151884
6881,0.36302260502286415
6882,0.9803904629989992
6883,0.5299077975679969
6884,0.11667576046745116
6885,0.07098610370176864
6886,0.9945415444830281
6887,0.9595392466054438
6888,0.86712918467178
6889,0.05679593390161803
6890,0.9792087865643837
6891,0.04756825765629818
6892,0.015879789789328202
6893,0.04256569739770356
6894,0.16077014843648735
6895,0.07296836216658184
6896,0.9973007952774098
6897,0.03181039025836705
6898,0.9924567706626976
6899,0.013809646557856952
6900,0.5906412201353948
6901,0.023884087256377737
6902,0.05853349201300985
6903,0.04253226753882288
6904,0.009812107812796263
6905,0.9820328728706037
6906,0.9566889996410634
6907,0.12741344713222497
6908,0.1512928190793119
6909,0.004670959667218188
6910,0.8066628423986661
6911,0.011301986514819527
6912,0.9912468906819756
6913,0.9875107202717995
6914,0.006611888644121698
6915,0.010289338010955983
6916,0.9829180290920622
6917,0.2895190899925536
6918,0.9343043432032202
6919,0.023892422145253035
6920,0.06544721870291764
6921,0.5544467227432749
6922,0.0031230110546648323
6923,0.03325452912092871
6924,0.011792286988083432
6925,0.00947838297404245
6926,0.8798408915495092
6927,0.0125283474697182
6928,0.0026985200071652977
6929,0.015526628436758866
6930,0.204080853374815
6931,0.13267367323026386
6932,0.06667773521285542
6933,0.8176343481007183
6934,0.025283967740978894
6935,0.3027426820305669
6936,0.004827636152378091
6937,0.00466971721902794
6938,0.1164773122143246
6939,0.08618654283882454
6940,0.9909098272262471
6941,0.012199879441871732
6942,0.9008797980446613
6943,0.07702757392269703
6944,0.9599140690522491
6945,0.5208888273299656
6946,0.00913794822450931
6947,0.9604023278411122
6948,0.01030778976092167
6949,0.06036688326744725
6950,0.932357370714357
6951,0.4560678522865022
6952,0.07904694725103267
6953,0.005172602011765835
6954,0.016330329132511093
6955,0.9234989195315888
6956,0.056153372651847125
6957,0.9973946608298181
6958,0.9811217084091367
6959,0.0653108778300224
6960,0.09671722317319954
6961,0.2259961944699755
6962,0.8744484656271958
6963,0.06181818906982764
6964,0.3861944883101553
6965,0.018671781177604603
6966,0.027567010715913012
6967,0.021518256023436377
6968,0.9835787901685377
6969,0.9939276493284496
6970,0.002661429479689957
6971,0.0022911881234482213
6972,0.0948947107260732
6973,0.03159376031874975
6974,0.22654262003987244
6975,0.1768393964568162
6976,0.006507129828067881
6977,0.03977759843140264
6978,0.0041211081310380945
6979,0.009864031754779089
6980,0.33805190681658476
6981,0.17775867213694235
6982,0.9973257172986222
6983,0.3822624466634285
6984,0.06871611003278612
6985,0.4133076621226667
6986,0.9405561487648444
6987,0.1831532001118387
6988,0.03419932720504723
6989,0.01893431338912744
6990,0.009339608327434072
6991,0.005529702822354233
6992,0.061993524112663186
6993,0.7383373970510663
6994,0.5644149026293105
6995,0.039306200469827926
6996,0.7627058894117792
6997,0.9467027813999218
6998,0.022779757995602494
6999,0.12196011929995296
7000,0.4473669045993179
7001,0.17059011422805323
7002,0.07097037876427126
7003,0.14673310700989745
7004,0.0039530548510835085
7005,0.029199316339476748
7006,0.011925227081055737
7007,0.9708219399692786
7008,0.060933768081377924
7009,0.015507452755775851
7010,0.055553734696782
7011,0.9550236716461346
7012,0.0035173091678604067
7013,0.7017483989704301
7014,0.8182190214068168
7015,0.0016627301707266636
7016,0.98950657020095
7017,0.12043500985945813
7018,0.1564184080774218
7019,0.019255371219578394
7020,0.05685354809446074
7021,0.1578583885668143
7022,0.22340557513320436
7023,0.2376160201187661
7024,0.2966147817550229
7025,0.04313225693006153
7026,0.011705540079701232
7027,0.03201405552197137
7028,0.03161234485902344
7029,0.054149853500472675
7030,0.28448673683317743
7031,0.9228951241559924
7032,0.007735762052638457
7033,0.7155040319292874
7034,0.1393102668976635
7035,0.3772157487849783
7036,0.5612458216224152
7037,0.9881501848906815
7038,0.02088377800779284
7039,0.0034745124391559815
7040,0.15233856095941248
7041,0.7916428966604271
7042,0.011721042999520223
7043,0.636236913717575
7044,0.025573818463424533
7045,0.07651474091106887
7046,0.4840109258857508
7047,0.9283734559412294
7048,0.9431298050851294
7049,0.4027485337302874
7050,0.17522900240034542
7051,0.04100884235966591
7052,0.00966055733094574
7053,0.09151398818095688
7054,0.07954785989269281
7055,0.1508801078950527
7056,0.14088534467707317
7057,0.11844695764623783
7058,0.6772223873278389
7059,0.15967245045554157
7060,0.010242092262271912
7061,0.875281325800615
7062,0.9486343510028842
7063,0.08626099481505932
7064,0.05815548741547021
7065,0.19460327273612085
7066,0.02071578869009576
7067,0.04790705194946251
7068,0.06059149375633318
7069,0.9894886288190025
7070,0.9933746308873002
7071,0.09318401784071262
7072,0.0068366226806579194
7073,0.037978322017895076
7074,0.03902599293716483
7075,0.9953423759673968
7076,0.3389979630193231
7077,0.9847487662478823
7078,0.9898825573018338
7079,0.621981085092475
7080,0.021502396320673182
7081,0.1272713465849598
7082,0.06861115608854461
7083,0.8569730847043497
7084,0.14645890596006894
7085,0.20532678020093606
7086,0.33187276751951883
7087,0.01097185944318677
7088,0.027214319964204745
7089,0.9659618695568071
7090,0.252991953326717
7091,0.254192446479603
7092,0.018725899058669455
7093,0.6415581645110302
7094,0.5871952680308832
7095,0.34203429323138373
7096,0.1296904894003789
7097,0.07281945217830045
7098,0.9921334465423527
7099,0.008119700091440935
7100,0.9971850245674163
7101,0.8304565053394505
7102,0.48388896197288916
7103,0.9962544409479664
7104,0.0057294059941570144
7105,0.023717131272009122
7106,0.028268294690288465
7107,0.13775546257491994
7108,0.019639628749421493
7109,0.010784413766249428
7110,0.004245204470867867
7111,0.2519668637411798
7112,0.6625997807846148
7113,0.15813602666303278
7114,0.9886450876270794
7115,0.04631997711637549
7116,0.03549360823657413
7117,0.5634734160849778
7118,0.02018322786924753
7119,0.3056373189556017
7120,0.07746098106053007
7121,0.01730684226352448
7122,0.02385687050334377
7123,0.04481186648578698
7124,0.9040188895490181
7125,0.06648472223461427
7126,0.4395020967248681
7127,0.043788510645177595
7128,0.09637324387505154
7129,0.8605832749262575
7130,0.06293417173420449
7131,0.9631455514588101
7132,0.062440209177507776
7133,0.013181187402049844
7134,0.9707066200933514
7135,0.46762717582240276
7136,0.07725222167416139
7137,0.046674084412901634
7138,0.879067854891329
7139,0.04050111735470702
7140,0.041474156658246004
7141,0.017911655108763642
7142,0.04097344138765858
7143,0.1195890027234289
7144,0.9509535818704276
7145,0.10498155961736658
7146,0.022604578999725112
7147,0.0009414458573117583
7148,0.9969564082063328
7149,0.07590080510923768
7150,0.04540571931878676
7151,0.011108243523158045
7152,0.044674579089177074
7153,0.34840731647912637
7154,0.06549557178185587
7155,0.23398453581852036
7156,0.017792513446567276
7157,0.01924527791896292
7158,0.00857286301027075
7159,0.03294079654683424
7160,0.03851022164952394
7161,0.9773700872217224
7162,0.0016362694874469345
7163,0.970886755001825
7164,0.9979239558384069
7165,0.0837924492124546
7166,0.09292174256744082
7167,0.48321655756981247
7168,0.9814396317963724
7169,0.0812035658409102
7170,0.9929151683952302
7171,0.15206645005937092
7172,0.9555649293308814
7173,0.9771241154807334
7174,0.007019648111720397
7175,0.07523183789842339
7176,0.5300683692645113
7177,0.8870786933751806
7178,0.6743995128644447
7179,0.043791964764885595
7180,0.01941851401325995
7181,0.20556928282238138
7182,0.050845574144257555
7183,0.9119674047043551
7184,0.014503766168866436
7185,0.24754438390596514
7186,0.9052600446268161
7187,0.018581985195644208
7188,0.6313527053981628
7189,0.7144737574695009
7190,0.11763017719699842
7191,0.13133147936146175
7192,0.035811829440186106
7193,0.5511487910374554
7194,0.04543985273371217
7195,0.9891825950172793
7196,0.011525839983005217
7197,0.012872081546611135
7198,0.01108457272541915
7199,0.2577955828936288
7200,0.06859863066050273
7201,0.05098021637534313
7202,0.14184408624867065
7203,0.02504534702243174
7204,0.38638349132787714
7205,0.08350636955343274
7206,0.9226872558226209
7207,0.9767896876158285
7208,0.7527500027752632
7209,0.757938737498206
7210,0.8723701045513528
7211,0.010296360831127907
7212,0.41301091978346455
7213,0.9921225503655073
7214,0.05309918622395983
7215,0.03850990468796825
7216,0.013577747312594335
7217,0.14888078855914022
7218,0.13292092589671364
7219,0.007729863683619243
7220,0.5436728505124768
7221,0.35842086520704725
7222,0.0042483351111602214
7223,0.9807794550742357
7224,0.959274291349879
7225,0.17073959592789423
7226,0.026795368981182125
7227,0.057674559976331606
7228,0.20536969183416767
7229,0.1671308857744839
7230,0.976772914729634
7231,0.09433916578465108
7232,0.16988228810305872
7233,0.07396875195546847
7234,0.9789402042098636
7235,0.07556957961662016
7236,0.039569948962103335
7237,0.23054107583109343
7238,0.5294496022312122
7239,0.7240894159468901
7240,0.003260347809860928
7241,0.22436698505867486
7242,0.20209279414505776
7243,0.007884070039558648
7244,0.9557054515441414
7245,0.019794933421748137
7246,0.057554740682970604
7247,0.15494313544203006
7248,0.9817026621521124
7249,0.12144094006364953
7250,0.017134861988680698
7251,0.43650186393805385
7252,0.7289783651888496
7253,0.4275631632542849
7254,0.11430942440516635
7255,0.24365094823577527
7256,0.6307202814598871
7257,0.7705782759794164
7258,0.049236042933305774
7259,0.06827889377385388
7260,0.8174107089809465
7261,0.9913256469867764
7262,0.02533586719532046
7263,0.9274993335019239
7264,0.03307898903071066
7265,0.3248276477871089
7266,0.03150774012417262
7267,0.04201853774250822
7268,0.0048678449154518095
7269,0.1105184261996791
7270,0.01300847450257656
7271,0.07582487450187003
7272,0.20836910536281977
7273,0.07345373466784241
7274,0.004449314554676077
7275,0.945754093224798
7276,0.0033981249292725606
7277,0.08450417154271682
7278,0.0690856618092076
7279,0.04110852300580736
7280,0.05076348284716464
7281,0.8039211189280632
7282,0.990358454327356
7283,0.04444944105815316
7284,0.22156421693340986
7285,0.13355156246004926
7286,0.2694523109833192
7287,0.0037700859546282227
7288,0.9796390750354491
7289,0.9662069950637734
7290,0.04897520828999278
7291,0.08269621451412398
7292,0.07851260608988164
7293,0.2940429970583247
7294,0.08347829169963099
7295,0.027514446330450363
7296,0.05302168309823791
7297,0.5107007631900589
7298,0.8795748423339264
7299,0.7312927335961388
7300,0.33863617127204754
7301,0.9565142854760275
7302,0.9721821011666758
7303,0.3207821065473628
7304,0.05229801151859629
7305,0.13281753493740006
7306,0.20973605450036265
7307,0.14292053328096285
7308,0.017391420072160123
7309,0.0029925384072071017
7310,0.033435887254095444
7311,0.9714558120467196
7312,0.028703955823074397
7313,0.5587043638470083
7314,0.032888767445151054
7315,0.0556990964143632
7316,0.047507903345103124
7317,0.2457711044503389
7318,0.02196517719704203
7319,0.8651761575099097
7320,0.03969529482675789
7321,0.9418130072562689
7322,0.006656029011586798
7323,0.12239953609362632
7324,0.9714974984775366
7325,0.009280791380400152
7326,0.049063938167317016
7327,0.4292134648802154
7328,0.9745434316393498
7329,0.0029936710261046873
7330,0.9905805650715516
7331,0.11039472606937246
7332,0.18902522016845646
7333,0.06957806590553947
7334,0.05472603201277778
7335,0.04640009018729866
7336,0.14792295104128622
7337,0.0321225118662121
7338,0.05416599331382426
7339,0.08148205360448885
7340,0.09872332513923578
7341,0.5689356771206109
7342,0.07780385476522891
7343,0.9673259293577797
7344,0.022517726323661516
7345,0.021804872521180248
7346,0.9421396587781604
7347,0.1756184848932848
7348,0.006901565139695248
7349,0.9927577323338732
7350,0.47433626452597055
7351,0.9952154380234508
7352,0.25508236965416614
7353,0.0951758923393986
7354,0.3343730334429492
7355,0.048703854226228825
7356,0.866888265948533
7357,0.009151339439246765
7358,0.04352401017408156
7359,0.08154872829372031
7360,0.02497267211562613
7361,0.017123651921547214
7362,0.029514814845035535
7363,0.7981499379907689
7364,0.01835473592066856
7365,0.02817365788199416
7366,0.0153910774401828
7367,0.6065205694591492
7368,0.1306223646763655
7369,0.025892359813859813
7370,0.07388416912804452
7371,0.03891076380875
7372,0.01904829907288956
7373,0.03448683754706188
7374,0.6778907923521136
7375,0.9753839285085296
7376,0.4927664580837587
7377,0.00479051045017601
7378,0.8057132287053475
7379,0.9508363482223147
7380,0.18862354434715517
7381,0.005367910472130578
7382,0.04146933980158845
7383,0.007544423038950213
7384,0.009003246819943432
7385,0.9910416487136149
7386,0.04502080595659274
7387,0.9836738984045335
7388,0.0013217672050838552
7389,0.9611609910849717
7390,0.5524780266196253
7391,0.05715119798748866
7392,0.043483029474843046
7393,0.0232254566166246
7394,0.01578298235500832
7395,0.9136935665100546
7396,0.9892183861460176
7397,0.024999013455886922
7398,0.18796559387952846
7399,0.018883613279206724
7400,0.011681855350512034
7401,0.04508607068566766
7402,0.011137976135895282
