index,target
6212,0.007593486957091514
6213,0.007798946447303123
6214,0.43242056782689176
6215,0.047198177291420534
6216,0.0053816265802694606
6217,0.03364800237906193
6218,0.11527725991773721
6219,0.18284610216748237
6220,0.08610902618003176
6221,0.8343767190978125
6222,0.010589307267456275
6223,0.013769825120343956
6224,0.010753918230313438
6225,0.003989419919770137
6226,0.005354516852581413
6227,0.017893334593382614
6228,0.03348678756679188
6229,0.9568559062983559
6230,0.0018434373575635554
6231,0.07887945660903216
6232,0.06999137140825999
6233,0.021817759016239644
6234,0.995119718342371
6235,0.38569391240043693
6236,0.14740709611636474
6237,0.2318020655714298
6238,0.04033981783233052
6239,0.8969476368338701
6240,0.008810547876697196
6241,0.6293019342226323
6242,0.011502201045627315
6243,0.017695629706073274
6244,0.001862942413905922
6245,0.0025811854968770596
6246,0.9620119050417866
6247,0.06466187496999987
6248,0.009814710668166728
6249,0.31245346095282206
6250,0.3751697581191411
6251,0.09206940175215407
6252,0.8746078821660457
6253,0.7544186526087943
6254,0.8855345831638547
6255,0.964138651570602
6256,0.9834003631471793
6257,0.4942245407707813
6258,0.9877351744068991
6259,0.008853240280071398
6260,0.0029374280561964136
6261,0.08526931870676978
6262,0.12552011585242057
6263,0.33061958796857954
6264,0.5169783055409466
6265,0.11471367963520393
6266,0.9648793923913328
6267,0.07039526838350768
6268,0.038238059486088376
6269,0.02660337285743308
6270,0.06448995974149802
6271,0.025635683200675507
6272,0.11154891386653179
6273,0.029340861765648613
6274,0.25571447022259547
6275,0.008566832585605783
6276,0.9684558160528758
6277,0.042505047737692314
6278,0.09675433448336754
6279,0.9726818648791927
6280,0.16321116307445283
6281,0.0036144906163905303
6282,0.16692772036123252
6283,0.26258645520492463
6284,0.5304131039049589
6285,0.3144831782622984
6286,0.02787952500116041
6287,0.049860638980139385
6288,0.9838465842100395
6289,0.8945956421777912
6290,0.05737338928572629
6291,0.030037388473294103
6292,0.016704969139056804
6293,0.29808674476009006
6294,0.23920783873349338
6295,0.056615294463376105
6296,0.7889346516040927
6297,0.022093940703594904
6298,0.2768881581137702
6299,0.9590869594666488
6300,0.90359167474116
6301,0.019656678740138638
6302,0.019453228955170283
6303,0.022126358891079466
6304,0.4712343361729084
6305,0.9494053629944229
6306,0.7886485587133485
6307,0.31168628765367645
6308,0.6411926299146723
6309,0.02114597321607327
6310,0.7618832161310699
6311,0.6360895598635097
6312,0.9268690531794149
6313,0.9878907276213493
6314,0.029229880366087944
6315,0.3235969575077299
6316,0.3631366451896004
6317,0.09755631297555581
6318,0.23275116553122385
6319,0.12239002609133164
6320,0.09475017944165767
6321,0.0025801404320332285
6322,0.9944618699953819
6323,0.0033227691525290707
6324,0.4320602978382736
6325,0.002455564224496367
6326,0.007459537363569086
6327,0.36640293488016135
6328,0.008300840161764859
6329,0.059001830262064354
6330,0.2954505240206642
6331,0.015948140168383838
6332,0.9978919157348012
6333,0.9477952229492916
6334,0.009668775378843959
6335,0.9856986028470043
6336,0.2925930215999505
6337,0.6807164921570091
6338,0.20610773335282007
6339,0.2623157964536725
6340,0.0032576445817171415
6341,0.016924155756210875
6342,0.8575360370582137
6343,0.02774946996319947
6344,0.11998396640170664
6345,0.008453807009577636
6346,0.03432504988075792
6347,0.1691651103799071
6348,0.08813745552002346
6349,0.9397729231707838
6350,0.8507387207758651
6351,0.46332578069829505
6352,0.5623959128834027
6353,0.06850501810902102
6354,0.02557757533296129
6355,0.13679178380668833
6356,0.17579968758085973
6357,0.1925555054280444
6358,0.0042810192144731056
6359,0.29213006607668773
6360,0.19380793658797568
6361,0.22724403888184364
6362,0.032131216344064725
6363,0.9420058674684161
6364,0.010365302859366357
6365,0.026074310783135723
6366,0.0026502148616330563
6367,0.028298447346807445
6368,0.1939245856923264
6369,0.9505547162084331
6370,0.3773627736325027
6371,0.0594972091213149
6372,0.00867640144147127
6373,0.48676563639385445
6374,0.07090166841535127
6375,0.623081575104409
6376,0.28698784546988865
6377,0.14598331587745045
6378,0.018286791857434734
6379,0.024512150081336538
6380,0.005847392137383234
6381,0.2666895953176129
6382,0.04761028524067585
6383,0.06634549030281953
6384,0.04316467583916656
6385,0.9961737250603527
6386,0.13789771113728327
6387,0.013512580693441767
6388,0.7774378468219276
6389,0.461808887168173
6390,0.7004438295271148
6391,0.8988574855780004
6392,0.04698324606743472
6393,0.015245545766665456
6394,0.007619686635125024
6395,0.778245041848596
6396,0.33683895394144786
6397,0.9786190995882054
6398,0.925705529571817
6399,0.9592881791565445
6400,0.8344840765466941
6401,0.9727623236184174
6402,0.9559815900829273
6403,0.002183730746705038
6404,0.0046002321148479455
6405,0.44479723420298506
6406,0.9304272173366831
6407,0.874537253317562
6408,0.3145631383276089
6409,0.6968719424603388
6410,0.01875503922776891
6411,0.17950709588286842
6412,0.3756404653658551
6413,0.9576038162965739
6414,0.0023950490795757126
6415,0.9769308915675184
6416,0.10506630271085377
6417,0.4713166509959818
6418,0.040384329620760814
6419,0.11752433267984477
6420,0.2885559145071829
6421,0.0929419217754705
6422,0.03275867504317702
6423,0.10920667869208153
6424,0.9514132230989657
6425,0.5521721309138277
6426,0.17389906087060597
6427,0.10592018124680252
6428,0.1360093455659884
6429,0.9550560443683367
6430,0.9767606442613973
6431,0.10686408528304706
6432,0.11072409501770678
6433,0.0029584848602889607
6434,0.06125416201531437
6435,0.06837348088233955
6436,0.10052964647761474
6437,0.9819556014633637
6438,0.020525121435487736
6439,0.05202586296988197
6440,0.02493757232492829
6441,0.02194202257521427
6442,0.014541888409884528
6443,0.008927075163111073
6444,0.9218476032636691
6445,0.9443712853897063
6446,0.13008944224198551
6447,0.02664415817552545
6448,0.01656337638125392
6449,0.6199784760026982
6450,0.05015806125154407
6451,0.5854270400495979
6452,0.06777316184278441
6453,0.017135638732587943
6454,0.2294628700797824
6455,0.04213751800747041
6456,0.9184737831724418
6457,0.01511835311229186
6458,0.6723707303346748
6459,0.017841607418387126
6460,0.026477841814194818
6461,0.026642574772407085
6462,0.01995274393153069
6463,0.0019694906110618274
6464,0.9651016109890542
6465,0.3216923680308491
6466,0.05027429494187491
6467,0.18995849666785936
6468,0.03558501883959263
6469,0.9760160432409338
6470,0.9880778903664337
6471,0.4691908465658793
6472,0.06970834889097897
6473,0.09972363243781505
6474,0.22224271801857237
6475,0.11158779148138917
6476,0.16065862096687378
6477,0.010330898809046517
6478,0.11503765671831663
6479,0.949337678326683
6480,0.009387268385510864
6481,0.03275583669234452
6482,0.7256044229607727
6483,0.09410362200549657
6484,0.07812698724309332
6485,0.13816897260524022
6486,0.2552687326931164
6487,0.009828166769070603
6488,0.06903654519050681
6489,0.010009052684894326
6490,0.384773715374247
6491,0.24297301976484662
6492,0.9714877225158617
6493,0.05320546462513148
6494,0.1799906459622225
6495,0.207612874456264
6496,0.05029289604176284
6497,0.962093782372746
6498,0.7967842126933226
6499,0.2987479730939413
6500,0.9954283826160464
6501,0.9868786460217956
6502,0.0063539602117595306
6503,0.9217080446898881
6504,0.007649939623113569
6505,0.8675359476421243
6506,0.9964358458030986
6507,0.31231435202441793
6508,0.10384184424403842
6509,0.13339953698214502
6510,0.12126855832573713
6511,0.9896211918885544
6512,0.06610323808303559
6513,0.9386021647234888
6514,0.009749030032969473
6515,0.06670030230631183
6516,0.0028191310749647353
6517,0.01798716733207112
6518,0.042861380167511745
6519,0.06716348481031216
6520,0.9054156463879544
6521,0.09916697761967723
6522,0.0026752695677301507
6523,0.20742890479547885
6524,0.09366630293078676
6525,0.25227899314213525
6526,0.11411108970463983
6527,0.005854608504803421
6528,0.006426350893218103
6529,0.018835826169388975
6530,0.0038715452955267095
6531,0.9560105984389883
6532,0.4251262604155954
6533,0.3268468720942442
6534,0.8570411900568433
6535,0.09224811637493156
6536,0.8964771899719368
6537,0.03365821072924966
6538,0.007873754048479441
6539,0.08247796851231964
6540,0.0422395841513783
6541,0.8951490590484376
6542,0.008155627763420123
6543,0.0162835844086609
6544,0.022049702392249036
6545,0.11356746777106402
6546,0.09536651633033738
6547,0.9173697346111275
6548,0.14402154301295103
6549,0.981764247509275
6550,0.037662982344583
6551,0.18746377631026848
6552,0.7287134279861751
6553,0.15961222165853126
6554,0.10816297475102016
6555,0.46680762405072135
6556,0.9899255382681756
6557,0.34258260902839377
6558,0.954251660876169
6559,0.6179632076382859
6560,0.7778012089054731
6561,0.20143315504659484
6562,0.4360302324243562
6563,0.9529221703588356
6564,0.008745062460882564
6565,0.560575897903313
6566,0.9784151370858426
6567,0.255894071665528
6568,0.19754944603396835
6569,0.6015296300575789
6570,0.04202341462632883
6571,0.017227895923847922
6572,0.059382074124498106
6573,0.9782751334370406
6574,0.040291091550216804
6575,0.6625478794550459
6576,0.1554592193871027
6577,0.042920980400472944
6578,0.14999864738067742
6579,0.1361307618348856
6580,0.002449586476215887
6581,0.002235856831430538
6582,0.08914173922990735
6583,0.3006365730551904
6584,0.9357930200377996
6585,0.08552748242045945
6586,0.47291797288302284
6587,0.8384427958059256
6588,0.006645304573793301
6589,0.07845382816224632
6590,0.02963727063150858
6591,0.02820961564437899
6592,0.028083612766222833
6593,0.11971034270251135
6594,0.12229620667376156
6595,0.7050961613801537
6596,0.03632713993029331
6597,0.012522498069303695
6598,0.36888689714181233
6599,0.9133116615453925
6600,0.3000374033378258
6601,0.6743870528727023
6602,0.024799275944276652
6603,0.3767756590700136
6604,0.021950797080529234
6605,0.013418263043408088
6606,0.7019177629643814
6607,0.007377257805115876
6608,0.8025260034987285
6609,0.008811489118922296
6610,0.049327755770803235
6611,0.04421546233917645
6612,0.9633180938021042
6613,0.02539364543353355
6614,0.36648503374818403
6615,0.14887006722830662
6616,0.02570710937549365
6617,0.01054598558744947
6618,0.9637900213906546
6619,0.05370280426472216
6620,0.18942586068615758
6621,0.9902614218512029
6622,0.8901806519678659
6623,0.0029857948407941673
6624,0.04533526292607023
6625,0.09097520768051766
6626,0.08179126995294253
6627,0.020274671159178446
6628,0.011525566034156373
6629,0.03130895320360316
6630,0.20207779586447572
6631,0.019936187178478816
6632,0.03562950679564122
6633,0.04463391659594437
6634,0.011736177722351965
6635,0.31720948326321385
6636,0.012803478549500596
6637,0.0376922593936097
6638,0.05492438365523704
6639,0.964191007179005
6640,0.014826078917026768
6641,0.07122937391133131
6642,0.974410469375656
6643,0.10657297531367288
6644,0.19706428608241772
6645,0.2580344824166189
6646,0.9131419043286724
6647,0.29484061517598964
6648,0.897699128514197
6649,0.9525179488519897
6650,0.1886035317071355
6651,0.9271208123066512
6652,0.538073741207299
6653,0.2744932500223733
6654,0.10317240881204043
6655,0.07045335077506662
6656,0.0024996187029474176
6657,0.6722122951379694
6658,0.024769782334750592
6659,0.9360389174012274
6660,0.07599197400091517
6661,0.11900167611874453
6662,0.9772926807230975
6663,0.027569608435607674
6664,0.06300005735606894
6665,0.9393546614769773
6666,0.08762260720089007
6667,0.3535212180181712
6668,0.03738169689961295
6669,0.1348546012848241
6670,0.05922642682906771
6671,0.9628430142343143
6672,0.04339587635069053
6673,0.008199970742656172
6674,0.06737626405897992
6675,0.41785448927917357
6676,0.34749812529876567
6677,0.05636541923706767
6678,0.28448911615606387
6679,0.07446415203756623
6680,0.29007715289521646
6681,0.40526109636330254
6682,0.024122489151546543
6683,0.25938653804663975
6684,0.08367396798129588
6685,0.9619804352643558
6686,0.5375503228555654
6687,0.001400263935224869
6688,0.0023540611414063174
6689,0.8838180518593456
6690,0.9917129831953216
6691,0.9952259036795648
6692,0.005369210004667694
6693,0.4220252941971184
6694,0.041525730929852026
6695,0.8188329598115109
6696,0.09332294822291724
6697,0.03197585347682345
6698,0.9811947613925412
6699,0.7918484473841502
6700,0.3425647893071601
6701,0.012792935505443477
6702,0.9445755127154938
6703,0.9518685713083141
6704,0.14339239852366278
6705,0.9826308702350318
6706,0.02089280410950686
6707,0.10395836245511678
6708,0.04313130780320417
6709,0.11186231676698945
6710,0.05563114586156663
6711,0.04095848952034181
6712,0.0061226121893536815
6713,0.275745386573324
6714,0.9399795774134868
6715,0.025558024528418096
6716,0.04689240019130646
6717,0.8000023228145128
6718,0.9608669096720326
6719,0.10754598494525827
6720,0.004534123044766346
6721,0.0013207208846699034
6722,0.5734055612220532
6723,0.08192321573365867
6724,0.01143119074361053
6725,0.9938489088683194
6726,0.9228709652571745
6727,0.9379263690340739
6728,0.09179741785333194
6729,0.9337902961763601
6730,0.2286450971934815
6731,0.2678373002077611
6732,0.11042453573136671
6733,0.9802041032115394
6734,0.010098686206410287
6735,0.994243291977045
6736,0.6334156001104906
6737,0.9868800669453011
6738,0.9772692154584471
6739,0.0030781006799625614
6740,0.007289489017003011
6741,0.002810990006082591
6742,0.25251262246461914
6743,0.16336642957520991
6744,0.02236328791825159
6745,0.0024357259494082913
6746,0.7931047385938383
6747,0.5719340894541038
6748,0.8992907595559068
6749,0.1291432489002243
6750,0.9600964787678243
6751,0.17576961403328262
6752,0.02629991355910066
6753,0.2947462293925325
6754,0.01006882733476024
6755,0.19293290258122778
6756,0.9714777825539418
6757,0.1593129115124282
6758,0.7424593407320383
6759,0.019423856455491224
6760,0.09485296096316884
6761,0.023507070512001044
6762,0.9301530500352734
6763,0.0041461863526818105
6764,0.04745547566406892
6765,0.15396463986599696
6766,0.83516441856633
6767,0.9793808378116222
6768,0.9459430176968522
6769,0.021046182997742257
6770,0.00834913901626819
6771,0.04128108201795584
6772,0.9879424959203813
6773,0.02265636087825215
6774,0.010980537840271129
6775,0.04232927958433918
6776,0.19439346288991602
6777,0.03095261922154497
6778,0.06216194420218466
6779,0.12077549624835632
6780,0.7782913130081457
6781,0.00492470112090329
6782,0.12132276361202642
6783,0.19551912236957525
6784,0.0017916421892445644
6785,0.7828473962587829
6786,0.7579407607902626
6787,0.8079984932318107
6788,0.8231021507304094
6789,0.10547277155879875
6790,0.012391231333721227
6791,0.608823335020256
6792,0.9528893441407251
6793,0.16251053220228492
6794,0.39679486214921555
6795,0.9530344138427757
6796,0.7511748768579941
6797,0.076324435919866
6798,0.26403543591295825
6799,0.026863451151193006
6800,0.6663770747334803
6801,0.8369589088073117
6802,0.6759485063134362
6803,0.12308998016076796
6804,0.22448684534153526
6805,0.0030920042099484386
6806,0.7230617025947297
6807,0.005361818995886338
6808,0.019760115032989273
6809,0.08355582041220672
6810,0.8387833331783012
6811,0.026355863160585302
6812,0.017912633735808318
6813,0.9378371024752047
6814,0.02070242746110126
6815,0.275424738691028
6816,0.028405776369136923
6817,0.0160283962827619
6818,0.9892548723255441
6819,0.009133381373498718
6820,0.06876683515942922
6821,0.9392433067658222
6822,0.010839206117491226
6823,0.22437594081325765
6824,0.04476442184498695
6825,0.03556315080732684
6826,0.04725193922085538
6827,0.006825538527946054
6828,0.9375076626172827
6829,0.002324717437704123
6830,0.9876149909980176
6831,0.07891839847602942
6832,0.017413344827499885
6833,0.0868367066246321
6834,0.010989449103406674
6835,0.647283263129039
6836,0.5238836708476466
6837,0.9938402637414737
6838,0.24516461589063138
6839,0.16025760949353132
6840,0.7823224780087199
6841,0.03405866065472191
6842,0.9289472968596936
6843,0.0018409861815882357
6844,0.058169049746355866
6845,0.9836209254664054
6846,0.15002453236155827
6847,0.005102293375412456
6848,0.8009698813617482
6849,0.03690140986148592
6850,0.008899279295254019
6851,0.6052629444360248
6852,0.10351704059716038
6853,0.46002370366296735
6854,0.056956063916524774
6855,0.06798942837393143
6856,0.14280505376433408
6857,0.7718047214248025
6858,0.9680669857076435
6859,0.9100408193899527
6860,0.9420650570550182
6861,0.025070819166523855
6862,0.18148352321197697
6863,0.04699339158306299
6864,0.04739404083353855
6865,0.0034361855049168835
6866,0.14772933086448367
6867,0.3299510547041803
6868,0.8482027214995274
6869,0.20352114451217243
6870,0.8619179164163758
6871,0.955529694420335
6872,0.019924646894872798
6873,0.01304429050859708
6874,0.09865807038868184
6875,0.24309678286660508
6876,0.9561136007543709
6877,0.7484542548437823
6878,0.007293894116876757
6879,0.04147620542269596
6880,0.02231653657723297
6881,0.24878853755986446
6882,0.9518072861084557
6883,0.39120044541006516
6884,0.10812806806678547
6885,0.061298331223568654
6886,0.9904395385201432
6887,0.874360324217435
6888,0.8353973473336104
6889,0.08119511289688452
6890,0.9558882622686363
6891,0.06376214145452337
6892,0.006137695452890149
6893,0.042229749325855555
6894,0.14504680355400393
6895,0.07037473991262226
6896,0.9962691461030407
6897,0.16092246277526356
6898,0.9707434576873467
6899,0.016629720966167407
6900,0.39918892077341456
6901,0.008128391953319457
6902,0.060652936400250324
6903,0.05488551965181105
6904,0.024779998578630513
6905,0.9871474062511587
6906,0.8559561801634047
6907,0.06743561494805282
6908,0.07434378772710375
6909,0.002299831458045407
6910,0.8419725451359189
6911,0.017448617976693448
6912,0.9835814379479785
6913,0.9816747883851099
6914,0.0048942318020960465
6915,0.017881424042276498
6916,0.9695290035013738
6917,0.35648726234357153
6918,0.8572000419099014
6919,0.011214346180986563
6920,0.03862456746025711
6921,0.4987648629411709
6922,0.003347518203903006
6923,0.03666600079387793
6924,0.03184235337869619
6925,0.014763280072605271
6926,0.4811511246837107
6927,0.007626039286888798
6928,0.0029314284375571895
6929,0.010133272360282195
6930,0.30081099388501475
6931,0.10495000579942854
6932,0.07825876071439002
6933,0.7894860167362848
6934,0.06069426608329863
6935,0.2793089076107912
6936,0.0013072296526219422
6937,0.004643508156810014
6938,0.1699760248860211
6939,0.06256289935655732
6940,0.9340758196702728
6941,0.006787864722673543
6942,0.8480859395663679
6943,0.04273348364929959
6944,0.909339707201169
6945,0.6537815740775955
6946,0.0028805692130099837
6947,0.8212142029701359
6948,0.027327308242032288
6949,0.11714314256919145
6950,0.8918564872530707
6951,0.7487265653611929
6952,0.08396803327941826
6953,0.003924941671041135
6954,0.016028536029279557
6955,0.934766801780101
6956,0.025351574564578414
6957,0.9973520125519519
6958,0.9307532531619975
6959,0.09250251089912115
6960,0.11315399319692118
6961,0.2462298346263459
6962,0.6398565049366001
6963,0.04049728930276377
6964,0.626842215110291
6965,0.005500295826726853
6966,0.04408431555587202
6967,0.012498616524487449
6968,0.9759251980341594
6969,0.9872103026225205
6970,0.002034573438717266
6971,0.0021847900150790923
6972,0.049571663957870556
6973,0.020631604233196335
6974,0.4194003909911178
6975,0.17221332826816493
6976,0.01906471529404767
6977,0.04243892313606847
6978,0.0125082062163218
6979,0.024287645557756286
6980,0.5107758645748736
6981,0.14482449770195518
6982,0.9982332109401547
6983,0.2307648203218662
6984,0.04427442260439044
6985,0.3006535466932198
6986,0.8362403429189591
6987,0.12136194188291725
6988,0.05695341830030821
6989,0.007339647801311348
6990,0.007829378743044839
6991,0.0036035704583316217
6992,0.03832280387904022
6993,0.7760279464841943
6994,0.7809455572268444
6995,0.0737544261711842
6996,0.7993492606105935
6997,0.8967992569946257
6998,0.006258032826072842
6999,0.0974939721481294
7000,0.4969697778458487
7001,0.22759684785790524
7002,0.049510471297631246
7003,0.1553400887915287
7004,0.002061520030856931
7005,0.051788332046077565
7006,0.006689451089391094
7007,0.9395430297612204
7008,0.04454201529960636
7009,0.026265278057342644
7010,0.11482045849514086
7011,0.953474300672419
7012,0.005289813015321978
7013,0.5090845017321424
7014,0.7611068643259632
7015,0.0015956684009444367
7016,0.9353373401659437
7017,0.07503206098309317
7018,0.2904198670589328
7019,0.03025342842034636
7020,0.01610538721983134
7021,0.010763210472304158
7022,0.472273606402574
7023,0.1410790461426488
7024,0.34860620713471363
7025,0.044732371611061486
7026,0.013626863693344628
7027,0.04529610081018121
7028,0.04070523218489771
7029,0.04437631528809661
7030,0.07720010504909286
7031,0.943936682358896
7032,0.011660678655963617
7033,0.8613081631575394
7034,0.14723236766501918
7035,0.236675224203269
7036,0.7598789325981589
7037,0.9474483111414874
7038,0.014149781181530917
7039,0.0025983520292463627
7040,0.1332953441898777
7041,0.792483357293642
7042,0.009039300456827826
7043,0.6355430935372413
7044,0.03320101704166118
7045,0.17210949829347588
7046,0.6072869665495033
7047,0.9029814238322277
7048,0.9076087241094062
7049,0.47873119366684125
7050,0.13676547666289285
7051,0.021882179260588008
7052,0.030222857583458815
7053,0.1539928930016737
7054,0.018155532625132524
7055,0.15427104495254912
7056,0.11786734906529042
7057,0.35456908227269374
7058,0.45938722070653976
7059,0.0835430120140728
7060,0.022959676955019208
7061,0.9036137341896161
7062,0.9260524492916451
7063,0.07693547609144666
7064,0.05819290698090676
7065,0.12941519232359677
7066,0.11244217865108395
7067,0.04355690009884044
7068,0.09764886801463048
7069,0.9754959909813004
7070,0.9867214218318945
7071,0.06799876253425632
7072,0.006215874282902112
7073,0.01664785745822927
7074,0.13093170919108904
7075,0.9951189874214439
7076,0.5421346296108646
7077,0.9737207915443373
7078,0.9523277244936175
7079,0.33594866889655267
7080,0.042541799674246226
7081,0.22051682380441184
7082,0.039329146550827296
7083,0.7497541482688351
7084,0.11260535025976443
7085,0.6740896068936085
7086,0.2947973690918114
7087,0.013263508162920443
7088,0.03271727966264152
7089,0.9414686654496534
7090,0.3054371152655113
7091,0.32576215051053864
7092,0.0289957501500682
7093,0.5649124342873169
7094,0.6526509790306542
7095,0.5368439485841033
7096,0.18222651514473506
7097,0.018843519764205036
7098,0.9745849557399706
7099,0.0038635197735114664
7100,0.9958135098187295
7101,0.8431214627037951
7102,0.5121654932485724
7103,0.9944406786726303
7104,0.003141247350539443
7105,0.042885076134612364
7106,0.012468056925108688
7107,0.09123905460554939
7108,0.025391693496449014
7109,0.0035041235611707367
7110,0.0032082404078785185
7111,0.4878741687060037
7112,0.33198194216201604
7113,0.2720725284393996
7114,0.9817457669260002
7115,0.033836083450547304
7116,0.01573871162112679
7117,0.36890015407273696
7118,0.01713767401416114
7119,0.28158313749343566
7120,0.09129079455745226
7121,0.018539230234761613
7122,0.041901120254317775
7123,0.08447963309485902
7124,0.8470619412401411
7125,0.06481510570774253
7126,0.3188715457428309
7127,0.1656020762261682
7128,0.13342893280576207
7129,0.9322172804439628
7130,0.02788083132018812
7131,0.9304518951875986
7132,0.2605726420397615
7133,0.01367488970010425
7134,0.9578684802287266
7135,0.6646422528712901
7136,0.0831765611707167
7137,0.0663494689712266
7138,0.657707680659427
7139,0.033187212777295576
7140,0.07872160823197798
7141,0.017726136895896347
7142,0.07973385697582122
7143,0.026958384813731286
7144,0.9218807250921068
7145,0.14737045163139245
7146,0.028000107543005404
7147,0.0011823282068217041
7148,0.9950229344939246
7149,0.108409699263259
7150,0.015485909659361786
7151,0.017592589766499977
7152,0.03561001743067679
7153,0.48582902733254657
7154,0.05211559078265884
7155,0.19875880607172305
7156,0.01652071632613979
7157,0.04250501714512833
7158,0.021466219040098555
7159,0.05431560100009266
7160,0.04589468486572765
7161,0.9471703705157425
7162,0.0011208323504426848
7163,0.8987190078516538
7164,0.9958607395694637
7165,0.02994184182581348
7166,0.055330105515214466
7167,0.6616148191220106
7168,0.9893900012379853
7169,0.18425371389766035
7170,0.9889444271796711
7171,0.3229578653379465
7172,0.9356261148184006
7173,0.8647937403934965
7174,0.017272829150850905
7175,0.04231801029452184
7176,0.47392049141907455
7177,0.870851367551257
7178,0.42614989682100407
7179,0.005415317522449465
7180,0.012249722797647883
7181,0.24456582385931286
7182,0.0580871035018945
7183,0.9117098636061988
7184,0.028282898721328595
7185,0.27049262967616683
7186,0.9133945426066713
7187,0.04199155914254655
7188,0.7685116611689417
7189,0.6580334182573266
7190,0.03874764340616423
7191,0.1213571318835698
7192,0.027766800276847876
7193,0.6285868709960164
7194,0.047961852403891427
7195,0.977371909448917
7196,0.02461405540876142
7197,0.004215418608709173
7198,0.025179493233885877
7199,0.14999394116689624
7200,0.041574641508201594
7201,0.06708733011294046
7202,0.1753881523556541
7203,0.021884103163404518
7204,0.19983588876476255
7205,0.0758278496835141
7206,0.8778741364263948
7207,0.9786068319947315
7208,0.6120143379289286
7209,0.7622021092146385
7210,0.8416747803714694
7211,0.018909540071439766
7212,0.2830505072176739
7213,0.9851604474367414
7214,0.08397072752095006
7215,0.047754564092108466
7216,0.018500418673134674
7217,0.2939415349552968
7218,0.07005677276997921
7219,0.004114329934061135
7220,0.4094020854387476
7221,0.35163836228177564
7222,0.0028634819609936473
7223,0.9705509360435806
7224,0.9265232347388245
7225,0.23746216225454037
7226,0.01236779512086356
7227,0.009640028485648959
7228,0.32536054143449233
7229,0.14379835572713212
7230,0.9360884939455436
7231,0.045294041333657845
7232,0.44517028508961637
7233,0.07259925996202471
7234,0.9872728242032089
7235,0.1114344703363217
7236,0.036652448174328306
7237,0.21401792696627747
7238,0.4701911276848305
7239,0.5335813725490645
7240,0.0022823918783326275
7241,0.33253315449807136
7242,0.12537892619399194
7243,0.014554405681706342
7244,0.9097107086789179
7245,0.050441997974385144
7246,0.04895522951661358
7247,0.16222964714388588
7248,0.9637588347990156
7249,0.2105521006847512
7250,0.008193273423703863
7251,0.701460881169556
7252,0.416595650617665
7253,0.29069786926757313
7254,0.07024809397383615
7255,0.13730323196405747
7256,0.7163236270098512
7257,0.5641569081605144
7258,0.20708787971260864
7259,0.08495614760841048
7260,0.6742825287368444
7261,0.9689034643505269
7262,0.040961859761948015
7263,0.9577577052742643
7264,0.04018955196040303
7265,0.24613025650624681
7266,0.023605899649201345
7267,0.0183364682642269
7268,0.004722825471664157
7269,0.09777309427500515
7270,0.025469169070031678
7271,0.034476897309143745
7272,0.19430695387433194
7273,0.1474281414334009
7274,0.0032195383577239803
7275,0.8913929333601017
7276,0.0022020380031155334
7277,0.0534469482860722
7278,0.11893500600431235
7279,0.04104141702557033
7280,0.03281463635778169
7281,0.7287144796954002
7282,0.944621706036775
7283,0.05731300229838415
7284,0.25758098927915485
7285,0.07228431134282613
7286,0.1383094512543514
7287,0.0036489677865346334
7288,0.8325956162264057
7289,0.9294254924918492
7290,0.027476383475793474
7291,0.16019632337711479
7292,0.07687340790105135
7293,0.6064617439897931
7294,0.254934391185774
7295,0.0668801059835809
7296,0.015841157112321636
7297,0.5140726621527861
7298,0.8776521301300825
7299,0.7512976480352694
7300,0.2795852620810129
7301,0.830274521276652
7302,0.9346499435719264
7303,0.32859085798419696
7304,0.061094499928028824
7305,0.08069226802673594
7306,0.1593581472688749
7307,0.11894792760873389
7308,0.04844251850413223
7309,0.0015358089425137854
7310,0.06382608112385747
7311,0.9564731047787342
7312,0.01620984283790606
7313,0.7183992018980683
7314,0.051522946751563534
7315,0.01036839747165793
7316,0.06190919836618317
7317,0.14012433450124917
7318,0.04124691380564996
7319,0.5223260755116281
7320,0.06264504279702664
7321,0.941700378990688
7322,0.0037464222000987467
7323,0.06803064617500718
7324,0.8143092158998958
7325,0.02665114018389398
7326,0.03624120305179202
7327,0.483049805911071
7328,0.9725605813903422
7329,0.0017381367744599037
7330,0.9752734204635645
7331,0.13446386246722108
7332,0.03334916297140819
7333,0.065044671027142
7334,0.09605211667146248
7335,0.058974188521450734
7336,0.13521103512484284
7337,0.0299323589719615
7338,0.05140627329551186
7339,0.06527664840071967
7340,0.07237702747002739
7341,0.38702980570260276
7342,0.02684836997267127
7343,0.9728134002566291
7344,0.03080584678069773
7345,0.00466458226200855
7346,0.9520007731366213
7347,0.2765853402468297
7348,0.004918999068485424
7349,0.9812544643831163
7350,0.44900885731436563
7351,0.9954910270443215
7352,0.35211170539549813
7353,0.055840506376287534
7354,0.09444881934792887
7355,0.02156688441715537
7356,0.875448899496594
7357,0.0027014622649852503
7358,0.04876698843848148
7359,0.1286186313767412
7360,0.19708839552933805
7361,0.01486632612150464
7362,0.020215508201703578
7363,0.8946057499855039
7364,0.04005040403166587
7365,0.01635201143767595
7366,0.01528781647010084
7367,0.44848511260862334
7368,0.05256692022252144
7369,0.019494865483494488
7370,0.19503939128844133
7371,0.017390172020150273
7372,0.007966403852450064
7373,0.06383006343317565
7374,0.5603575520123071
7375,0.9783453007415452
7376,0.5921553170576737
7377,0.0038521134368946354
